2.000000000000000000e+00,4.389000000000000057e+01,1.394706296119834121e+01,4.389000000000000057e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.815998347570177973e+00
2.000000000000000000e+00,4.389000000000000057e+01,1.394706296119834121e+01,4.389000000000000057e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.803387247934274074e+00
2.000000000000000000e+00,4.389000000000000057e+01,1.394706296119834121e+01,4.389000000000000057e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.790863725379175042e+00
2.000000000000000000e+00,4.389000000000000057e+01,1.394706296119834121e+01,4.735500000000000398e+01,-1.048206296119833780e+01,3.465000000000003411e+00,2.126065130568112416e+00,3.149999999999999911e+00,1.079706296119834086e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.778427171730708523e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.394706296119834121e+01,5.313000000000000256e+01,-8.172062961198342634e+00,5.774999999999998579e+00,3.266886943948945632e+00,5.250000000000000000e+00,8.697062961198341213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.766076983038134207e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.394706296119834121e+01,5.313000000000000256e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.753812559544813743e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.394706296119834121e+01,5.775000000000000711e+01,-9.327062961198336666e+00,4.620000000000004547e+00,2.733251601847570544e+00,4.200000000000000178e+00,9.747062961198340147e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.741633305659085806e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.394706296119834121e+01,5.775000000000000711e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.349999999999999645e+00,6.597062961198340680e+00,4.597057354935878415e+00,7.349999999999999645e+00,8.000000000000000000e+00,1.729538629925342352e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.394706296119833944e+01,6.006000000000000938e+01,-1.163706296119833894e+01,2.310000000000000497e+00,1.728000593875980151e+00,2.100000000000000089e+00,1.184706296119833979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.717527944995305367e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.394706296119834121e+01,6.930000000000001137e+01,-4.707062961198339224e+00,9.240000000000001990e+00,5.198488808048640664e+00,8.400000000000000355e+00,5.547062961198340858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.705600667599504794e+00
2.000000000000000000e+00,6.930000000000001137e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.279206296119835429e+01,1.154999999999986926e+00,6.300146339672318962e-01,1.050000000000000044e+00,1.289706296119834050e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.693756218518952750e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.681994022557015800e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.670313508511481082e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.658714109146818050e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.647195261166631841e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.394706296119834121e+01,0.000000000000000000e+00,7.410133165483112627e-02,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.635756405186308049e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.045499999999999829e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,8.697062961198341213e+00,3.474881868858457068e+00,5.250000000000000000e+00,6.000000000000000000e+00,1.624396985705847563e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.394706296119834121e+01,7.738500000000000512e+01,-7.017062961198334392e+00,6.930000000000006821e+00,4.134200460308401048e+00,6.299999999999999822e+00,7.647062961198340503e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.613116451082890368e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.394706296119834121e+01,7.738500000000000512e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.601914253505926089e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.394706296119833944e+01,7.969499999999999318e+01,-1.163706296119835315e+01,2.309999999999986287e+00,1.453914188085274617e+00,2.100000000000000089e+00,1.184706296119833979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.590789848967690601e+00
2.000000000000000000e+00,7.969499999999999318e+01,1.394706296119833944e+01,8.200499999999998124e+01,-1.163706296119835315e+01,2.309999999999986287e+00,1.413661590601249518e+00,2.100000000000000089e+00,1.184706296119833979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.579742697238748272e+00
2.000000000000000000e+00,8.200499999999998124e+01,1.394706296119833944e+01,8.431499999999998352e+01,-1.163706296119833894e+01,2.310000000000000497e+00,1.611491492736157882e+00,2.100000000000000089e+00,1.184706296119833979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.568772261841257176e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.394706296119833944e+01,8.431499999999998352e+01,-1.394706296119834121e+01,-1.776356839400250465e-15,0.000000000000000000e+00,2.100000000000000089e+00,1.184706296119833979e+01,1.603890635172821044e+00,2.100000000000000089e+00,8.000000000000000000e+00,1.557878010022915038e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.394706296119834121e+01,8.431499999999998352e+01,-1.394706296119834121e+01,0.000000000000000000e+00,3.073717497073980010e-01,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.547059412731089267e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.394706296119834121e+01,8.431499999999998352e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.536315944587123505e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.394706296119834121e+01,8.546999999999998465e+01,-1.279206296119834008e+01,1.155000000000001137e+00,1.183300679740455497e+00,1.050000000000000044e+00,1.289706296119834050e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.525647083860824260e+00
2.000000000000000000e+00,8.546999999999998465e+01,1.394706296119834121e+01,8.546999999999998465e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.515052312445124061e+00
2.000000000000000000e+00,8.546999999999998465e+01,1.394706296119834121e+01,8.893499999999998806e+01,-1.048206296119833780e+01,3.465000000000003411e+00,2.070094654040168791e+00,3.149999999999999911e+00,1.079706296119834086e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.504531115830921806e+00
2.000000000000000000e+00,8.893499999999998806e+01,1.394706296119834121e+01,8.893499999999998806e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.494082983082096083e+00
2.000000000000000000e+00,8.893499999999998806e+01,1.394706296119833944e+01,9.124499999999997613e+01,-1.163706296119835315e+01,2.309999999999986287e+00,1.378174899262868403e+00,2.100000000000000089e+00,1.184706296119833979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.483707406810692575e+00
2.000000000000000000e+00,9.124499999999997613e+01,1.394706296119834121e+01,9.124499999999997613e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.473403883152285099e+00
2.000000000000000000e+00,9.124499999999997613e+01,1.394706296119834121e+01,9.124499999999997613e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.463171911741505404e+00
2.000000000000000000e+00,9.124499999999997613e+01,1.394706296119834121e+01,9.124499999999997613e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.453010995687745055e+00
2.000000000000000000e+00,9.124499999999997613e+01,1.394706296119834121e+01,9.239999999999997726e+01,-1.279206296119834008e+01,1.155000000000001137e+00,1.065465491444919088e+00,1.050000000000000044e+00,1.289706296119834050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.442920641551024730e+00
2.000000000000000000e+00,9.239999999999997726e+01,1.394706296119834121e+01,9.239999999999997726e+01,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.432900359318031391e+00
2.000000000000000000e+00,9.239999999999997726e+01,1.394706296119834121e+01,1.016399999999999864e+02,-4.707062961198332118e+00,9.240000000000009095e+00,5.036249267320566325e+00,8.400000000000000355e+00,5.547062961198340858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.422949662378322877e+00
2.000000000000000000e+00,1.016399999999999864e+02,1.394706296119834121e+01,1.097249999999999801e+02,-5.862062961198347466e+00,8.084999999999993747e+00,4.468551604948272526e+00,7.349999999999999645e+00,6.597062961198340680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.413068067500695690e+00
2.000000000000000000e+00,1.097249999999999801e+02,1.394706296119834121e+01,1.166549999999999727e+02,-7.017062961198348603e+00,6.929999999999992610e+00,3.794145802694496084e+00,6.299999999999999822e+00,7.647062961198340503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.403255094809718884e+00
2.000000000000000000e+00,1.166549999999999727e+02,1.394706296119834121e+01,1.235849999999999795e+02,-7.017062961198334392e+00,6.930000000000006821e+00,3.906817845482270180e+00,6.299999999999999822e+00,7.647062961198340503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.393510267762429145e+00
2.000000000000000000e+00,1.235849999999999795e+02,1.394706296119833944e+01,1.258949999999999676e+02,-1.163706296119835315e+01,2.309999999999986287e+00,1.263858879759598430e+00,2.100000000000000089e+00,1.184706296119833979e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.383833113125189973e+00
2.000000000000000000e+00,1.258949999999999676e+02,1.394706296119834121e+01,1.258949999999999676e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.374223160950709399e+00
2.000000000000000000e+00,1.258949999999999676e+02,1.394706296119834121e+01,1.258949999999999676e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.364679944555218460e+00
2.000000000000000000e+00,1.258949999999999676e+02,1.394706296119834121e+01,1.258949999999999676e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.355203000495807331e+00
2.000000000000000000e+00,1.258949999999999676e+02,1.394706296119834121e+01,1.258949999999999676e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.345791868547919767e+00
2.000000000000000000e+00,1.258949999999999676e+02,1.394706296119834121e+01,1.258949999999999676e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.336446091683003656e+00
2.000000000000000000e+00,1.258949999999999676e+02,1.394706296119834121e+01,1.293599999999999852e+02,-1.048206296119832359e+01,3.465000000000017621e+00,2.281693469919975570e+00,3.149999999999999911e+00,1.079706296119834086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.327165216046316099e+00
2.000000000000000000e+00,1.293599999999999852e+02,1.394706296119834121e+01,1.293599999999999852e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.317948790934883263e+00
2.000000000000000000e+00,1.293599999999999852e+02,1.394706296119834121e+01,1.409099999999999682e+02,-2.397062961198358266e+00,1.154999999999998295e+01,6.209441631658170202e+00,1.050000000000000000e+01,3.447062961198340325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.308796368775613450e+00
2.000000000000000000e+00,1.409099999999999682e+02,1.394706296119834121e+01,1.409099999999999682e+02,-1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.299707505103560479e+00
2.000000000000000000e+00,1.409099999999999682e+02,1.394706296119834121e+01,1.420649999999999977e+02,-1.279206296119832587e+01,1.155000000000015348e+00,6.585433928776240897e-01,1.050000000000000044e+00,1.289706296119834050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.290681758540341395e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.394706296119834121e+01,1.420649999999999977e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.281718690772700064e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.394706296119833944e+01,1.420649999999999977e+02,-1.394706296119832700e+01,1.243449787580175325e-14,0.000000000000000000e+00,9.449999999999999289e+00,4.497062961198340147e+00,5.945994503091876382e+00,9.449999999999999289e+00,1.000000000000000000e+01,1.272817866531223086e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.394706296119834121e+01,1.420649999999999977e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,3.623010995857067762e-01,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.263978853569200700e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.394706296119834121e+01,1.501499999999999773e+02,-5.862062961198375888e+00,8.084999999999965326e+00,4.527965883758305665e+00,7.349999999999999645e+00,6.597062961198340680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.255201222641636916e+00
2.000000000000000000e+00,1.501499999999999773e+02,1.394706296119834121e+01,1.570799999999999841e+02,-7.017062961198348603e+00,6.929999999999992610e+00,3.720737670644256312e+00,6.299999999999999822e+00,7.647062961198340503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.246484547484403294e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.394706296119834121e+01,1.570799999999999841e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.237828404793539505e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.394706296119834121e+01,1.570799999999999841e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.229232374204695333e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.394706296119834121e+01,1.640100000000000193e+02,-7.017062961198291760e+00,6.930000000000049454e+00,4.166870578988001839e+00,6.299999999999999822e+00,7.647062961198340503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.220696038272718553e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.394706296119834121e+01,1.640100000000000193e+02,-1.394706296119832700e+01,1.421085471520200372e-14,5.831765760987250857e-01,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.212218982451380045e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.394706296119834121e+01,1.640100000000000193e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.203800795073245666e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.394706296119834121e+01,1.686299999999999955e+02,-9.327062961198379298e+00,4.619999999999961915e+00,2.403716297438971417e+00,4.200000000000000178e+00,9.747062961198340147e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.195441067329681362e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.394706296119834121e+01,1.755600000000000023e+02,-7.017062961198348603e+00,6.929999999999992610e+00,4.064283893101493739e+00,6.299999999999999822e+00,7.647062961198340503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.187139393251003039e+00
2.000000000000000000e+00,1.755600000000000023e+02,1.394706296119834121e+01,1.767150000000000318e+02,-1.279206296119832587e+01,1.155000000000015348e+00,8.226234435833068570e-01,1.050000000000000044e+00,1.289706296119834050e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.178895369686759897e+00
2.000000000000000000e+00,1.767150000000000318e+02,1.394706296119834121e+01,1.813350000000000080e+02,-9.327062961198350877e+00,4.619999999999990337e+00,2.450882562822701338e+00,4.200000000000000178e+00,9.747062961198340147e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.170708596286157421e+00
2.000000000000000000e+00,1.813350000000000080e+02,1.394706296119834121e+01,1.813350000000000080e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.162578675478614931e+00
2.000000000000000000e+00,1.813350000000000080e+02,1.394706296119834121e+01,1.894200000000000159e+02,-5.862062961198347466e+00,8.084999999999993747e+00,4.747332639036001112e+00,7.349999999999999645e+00,6.597062961198340680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.154505212454457697e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.394706296119834121e+01,1.940399999999999920e+02,-9.327062961198350877e+00,4.619999999999990337e+00,2.610268521656380347e+00,4.200000000000000178e+00,9.747062961198340147e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.146487815145746270e+00
2.000000000000000000e+00,1.940399999999999920e+02,1.394706296119834121e+01,1.940399999999999920e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.138526094207234163e+00
2.000000000000000000e+00,1.940399999999999920e+02,1.394706296119834121e+01,1.940399999999999920e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.130619662997461639e+00
2.000000000000000000e+00,1.940399999999999920e+02,1.394706296119834121e+01,1.975049999999999955e+02,-1.048206296119835201e+01,3.464999999999989200e+00,2.153393875688567327e+00,3.149999999999999911e+00,1.079706296119834086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.122768137559979396e+00
2.000000000000000000e+00,1.975049999999999955e+02,1.394706296119834121e+01,1.975049999999999955e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.114971136604701707e+00
2.000000000000000000e+00,1.975049999999999955e+02,1.394706296119834121e+01,1.975049999999999955e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.107228281489391231e+00
2.000000000000000000e+00,1.975049999999999955e+02,1.394706296119834121e+01,2.009699999999999989e+02,-1.048206296119832359e+01,3.465000000000017621e+00,1.842796044937334843e+00,3.149999999999999911e+00,1.079706296119834086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.099539196201270386e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.394706296119834121e+01,2.009699999999999989e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.091903507338761514e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.394706296119834121e+01,2.009699999999999989e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.084320844093353386e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.394706296119834121e+01,2.009699999999999989e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.076790838231594050e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.394706296119834121e+01,2.009699999999999989e+02,-1.394706296119832700e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.069313124077208021e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.394706296119834121e+01,2.090550000000000068e+02,-5.862062961198347466e+00,8.084999999999993747e+00,4.370936667836820000e+00,7.349999999999999645e+00,6.597062961198340680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.061887338493338495e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.394706296119834121e+01,2.090550000000000068e+02,-1.394706296119835542e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.394706296119834121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.054513120864912556e+00
