0.000000000000000000e+00,8.404500000000000455e+02,1.523367716975627673e+02,9.184500000000000455e+02,-7.433677169756276726e+01,7.800000000000000000e+01,3.342097662414543890e+01,6.000000000000000000e+01,9.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.746749359891582287e+01
0.000000000000000000e+00,9.184500000000000455e+02,1.523367716975627673e+02,1.021800000000000068e+03,-4.898677169756274452e+01,1.033500000000000227e+02,4.442236081715900298e+01,7.950000000000000000e+01,7.283677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.699896933781224106e+01
0.000000000000000000e+00,1.021800000000000068e+03,1.523367716975627673e+02,1.121250000000000000e+03,-5.288677169756283547e+01,9.944999999999993179e+01,4.293854693617650042e+01,7.650000000000000000e+01,7.583677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.653369871741077191e+01
0.000000000000000000e+00,1.121250000000000000e+03,1.523367716975627673e+02,1.191450000000000045e+03,-8.213677169756283547e+01,7.019999999999993179e+01,4.346851140968551164e+01,8.400000000000000000e+01,6.833677169756276726e+01,1.615153188891030211e+01,3.000000000000000000e+01,8.000000000000000000e+01,6.607165914298430209e+01
0.000000000000000000e+00,1.191450000000000045e+03,1.523367716975627673e+02,1.164150000000000091e+03,-1.796367716975627218e+02,-2.729999999999995453e+01,4.382050896194487422e+01,9.450000000000000000e+01,5.783677169756276726e+01,6.638131339235687278e+01,1.155000000000000000e+02,8.000000000000000000e+01,6.561282817671357748e+01
0.000000000000000000e+00,1.164150000000000091e+03,1.523367716975627673e+02,1.285049999999999955e+03,-3.143677169756301737e+01,1.208999999999997499e+02,5.233189675224707571e+01,9.300000000000000000e+01,5.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.515718353659751472e+01
0.000000000000000000e+00,1.285049999999999955e+03,1.523367716975627673e+02,1.398150000000000091e+03,-3.923677169756251715e+01,1.131000000000002501e+02,4.869438389867223549e+01,8.700000000000000000e+01,6.533677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.694000000000000341e+02
0.000000000000000000e+00,1.398150000000000091e+03,1.523367716975627673e+02,1.546350000000000136e+03,-4.136771697562835470e+00,1.481999999999999318e+02,6.371279626783960737e+01,1.140000000000000000e+02,3.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.675291666666666401e+02
0.000000000000000000e+00,1.546350000000000136e+03,1.523367716975627673e+02,1.694549999999999955e+03,-4.136771697563062844e+00,1.481999999999997044e+02,6.371279626783960737e+01,1.140000000000000000e+02,3.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.656713252314814895e+02
0.000000000000000000e+00,1.694549999999999955e+03,1.523367716975627673e+02,1.850549999999999955e+03,3.663228302437119055e+00,1.559999999999998863e+02,6.670591896147210775e+01,1.200000000000000000e+02,3.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.638263854729295304e+02
0.000000000000000000e+00,1.850549999999999955e+03,1.523367716975627673e+02,2.006550000000000182e+03,3.663228302437573802e+00,1.560000000000003411e+02,6.670591896147210775e+01,1.200000000000000000e+02,3.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.619942577960342192e+02
0.000000000000000000e+00,2.006550000000000182e+03,1.523367716975627673e+02,1.955850000000000136e+03,-2.030367716975629264e+02,-5.070000000000015916e+01,4.911740911625038564e+01,1.050000000000000000e+02,4.733677169756276726e+01,7.868033858076847764e+01,1.440000000000000000e+02,5.380000000000000000e+02,2.601748532280062136e+02
0.000000000000000000e+00,1.955850000000000136e+03,1.523367716975627673e+02,2.080650000000000091e+03,-2.753677169756269905e+01,1.248000000000000682e+02,5.408738869831110918e+01,9.600000000000000000e+01,5.633677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.583680834139228750e+02
0.000000000000000000e+00,2.080650000000000091e+03,1.523367716975627673e+02,2.187900000000000091e+03,-4.508677169756265357e+01,1.072500000000001137e+02,4.628168668043714717e+01,8.250000000000000000e+01,6.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.565738606124372723e+02
0.000000000000000000e+00,2.187900000000000091e+03,1.523367716975627673e+02,2.267849999999999909e+03,-7.238677169756283547e+01,7.994999999999993179e+01,3.465433613802243684e+01,6.150000000000000000e+01,9.083677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.547920976915175970e+02
0.000000000000000000e+00,2.267849999999999909e+03,1.523367716975627673e+02,2.273700000000000273e+03,-1.464867716975622898e+02,5.850000000000477485e+00,3.329092516341710706e+01,6.750000000000000000e+01,8.483677169756276726e+01,3.638942165634048109e+01,6.300000000000000000e+01,5.380000000000000000e+02,2.530227081242153986e+02
0.000000000000000000e+00,2.273700000000000273e+03,1.523367716975627673e+02,2.332200000000000273e+03,-9.383677169756265357e+01,5.850000000000011369e+01,2.575295990377255251e+01,4.500000000000000000e+01,1.073367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.512656059844639174e+02
0.000000000000000000e+00,2.332200000000000273e+03,1.523367716975627673e+02,2.408250000000000000e+03,-7.628677169756292642e+01,7.604999999999984084e+01,3.301147422818785060e+01,5.850000000000000000e+01,9.383677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.495207059429051242e+02
0.000000000000000000e+00,2.408250000000000000e+03,1.523367716975627673e+02,2.492099999999999909e+03,-6.848677169756274452e+01,8.385000000000002274e+01,3.628876653356493165e+01,6.450000000000000000e+01,8.783677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.477879232627460624e+02
0.000000000000000000e+00,2.492099999999999909e+03,1.523367716975627673e+02,2.579849999999999909e+03,-6.458677169756265357e+01,8.775000000000011369e+01,3.790025802630108842e+01,6.750000000000000000e+01,8.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.460671737956436687e+02
0.000000000000000000e+00,2.579849999999999909e+03,1.523367716975627673e+02,2.675400000000000091e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.134969967196465035e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,2.443583739776183563e+02
0.000000000000000000e+00,2.675400000000000091e+03,1.523367716975627673e+02,2.770950000000000273e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.153089468024185038e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.426614408249960206e+02
0.000000000000000000e+00,2.770950000000000273e+03,1.523367716975627673e+02,2.882099999999999909e+03,-4.118677169756301737e+01,1.111499999999997499e+02,4.840696933611280883e+01,8.550000000000000000e+01,6.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.409762919303779825e+02
0.000000000000000000e+00,2.882099999999999909e+03,1.523367716975627673e+02,2.977650000000000091e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.161301839129668423e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.393028454586392400e+02
0.000000000000000000e+00,2.977650000000000091e+03,1.523367716975627673e+02,2.989349999999999909e+03,-1.406367716975628355e+02,1.169999999999993179e+01,4.550642003320874096e+01,9.300000000000000000e+01,5.933677169756276726e+01,4.746629787859058780e+01,8.400000000000000000e+01,4.800000000000000000e+02,2.376410201429542894e+02
0.000000000000000000e+00,2.989349999999999909e+03,1.523367716975627673e+02,3.116099999999999909e+03,-2.558677169756265357e+01,1.267500000000001137e+02,5.452409883466805951e+01,9.750000000000000000e+01,5.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.359907352808504299e+02
0.000000000000000000e+00,3.116099999999999909e+03,1.523367716975627673e+02,3.252599999999999909e+03,-1.583677169756265357e+01,1.365000000000001137e+02,5.878983277182945244e+01,1.050000000000000000e+02,4.733677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.343519107302889779e+02
0.000000000000000000e+00,3.252599999999999909e+03,1.523367716975627673e+02,3.373500000000000000e+03,-3.143677169756256262e+01,1.209000000000002046e+02,5.165371238623912120e+01,9.300000000000000000e+01,5.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.327244669057730846e+02
0.000000000000000000e+00,3.373500000000000000e+03,1.523367716975627673e+02,3.471000000000000000e+03,-5.483677169756265357e+01,9.750000000000011369e+01,4.248726681105216585e+01,7.500000000000000000e+01,7.733677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.311083247744829805e+02
0.000000000000000000e+00,3.471000000000000000e+03,1.523367716975627673e+02,3.576300000000000182e+03,-4.703677169756247167e+01,1.053000000000002956e+02,4.599601210744256008e+01,8.100000000000000000e+01,7.133677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.295034058524379930e+02
0.000000000000000000e+00,3.576300000000000182e+03,1.523367716975627673e+02,3.693300000000000182e+03,-3.533677169756265357e+01,1.170000000000001137e+02,5.055936447111406551e+01,9.000000000000000000e+01,6.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.279096322006849391e+02
0.000000000000000000e+00,3.693300000000000182e+03,1.523367716975627673e+02,3.767400000000000091e+03,-7.823677169756274452e+01,7.410000000000002274e+01,4.265508622529235794e+01,8.400000000000000000e+01,6.833677169756276726e+01,1.536071036737965656e+01,2.700000000000000000e+01,4.800000000000000000e+02,2.263269264215135195e+02
0.000000000000000000e+00,3.767400000000000091e+03,1.523367716975627673e+02,3.880500000000000000e+03,-3.923677169756274452e+01,1.131000000000000227e+02,4.892028839356383685e+01,8.700000000000000000e+01,6.533677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.247552116546974617e+02
0.000000000000000000e+00,3.880500000000000000e+03,1.523367716975627673e+02,4.001400000000000091e+03,-3.143677169756256262e+01,1.209000000000002046e+02,5.245093767556858211e+01,9.300000000000000000e+01,5.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.231944115737620677e+02
0.000000000000000000e+00,4.001400000000000091e+03,1.523367716975627673e+02,4.135949999999999818e+03,-1.778677169756292642e+01,1.345499999999998408e+02,5.878573229985892112e+01,1.035000000000000000e+02,4.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.216444503822775971e+02
0.000000000000000000e+00,4.135949999999999818e+03,1.523367716975627673e+02,4.247100000000000364e+03,-4.118677169756210787e+01,1.111500000000006594e+02,4.856939468749570921e+01,8.550000000000000000e+01,6.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,2.201052528101784560e+02
0.000000000000000000e+00,4.247100000000000364e+03,1.523367716975627673e+02,4.352400000000000546e+03,-4.703677169756247167e+01,1.053000000000002956e+02,4.544424394255934629e+01,8.100000000000000000e+01,7.133677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.201052528101784560e+02
0.000000000000000000e+00,4.352400000000000546e+03,1.523367716975627673e+02,4.442100000000000364e+03,-6.263677169756283547e+01,8.969999999999993179e+01,3.937906865700782788e+01,6.900000000000000000e+01,8.333677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.185767441101077679e+02
0.000000000000000000e+00,4.442100000000000364e+03,1.523367716975627673e+02,4.533750000000000000e+03,-6.068677169756301737e+01,9.164999999999974989e+01,4.013439862972389705e+01,7.050000000000000000e+01,8.183677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.170588500537876087e+02
0.000000000000000000e+00,4.533750000000000000e+03,1.523367716975627673e+02,4.633199999999999818e+03,-5.288677169756283547e+01,9.944999999999993179e+01,4.383672523330407245e+01,7.650000000000000000e+01,7.583677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.155514969284140534e+02
0.000000000000000000e+00,4.633199999999999818e+03,1.523367716975627673e+02,4.637100000000000364e+03,-1.484367716975621079e+02,3.900000000000659384e+00,4.048366809603914618e+01,9.300000000000000000e+01,5.933677169756276726e+01,4.939868027101523040e+01,9.000000000000000000e+01,4.680000000000000000e+02,2.140546115330778321e+02
0.000000000000000000e+00,4.637100000000000364e+03,1.523367716975627673e+02,4.732650000000000546e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.209909124230460975e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.125681211752092850e+02
0.000000000000000000e+00,4.732650000000000546e+03,1.523367716975627673e+02,4.837949999999999818e+03,-4.703677169756338117e+01,1.052999999999993861e+02,4.609992067537743310e+01,8.100000000000000000e+01,7.133677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.110919536670480738e+02
0.000000000000000000e+00,4.837949999999999818e+03,1.523367716975627673e+02,4.908150000000000546e+03,-8.213677169756192598e+01,7.020000000000084128e+01,3.111199830244979125e+01,5.400000000000000000e+01,9.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.096260373221380178e+02
0.000000000000000000e+00,4.908150000000000546e+03,1.523367716975627673e+02,5.015400000000000546e+03,-4.508677169756265357e+01,1.072500000000001137e+02,4.658438565516982521e+01,8.250000000000000000e+01,6.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.081703009518454337e+02
0.000000000000000000e+00,5.015400000000000546e+03,1.523367716975627673e+02,5.103150000000000546e+03,-6.458677169756265357e+01,8.775000000000011369e+01,3.870744507981963523e+01,6.750000000000000000e+01,8.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.067246738619020618e+02
0.000000000000000000e+00,5.103150000000000546e+03,1.523367716975627673e+02,5.198699999999999818e+03,-5.678677169756338117e+01,9.554999999999938609e+01,4.218040328191376176e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.052890858489721779e+02
0.000000000000000000e+00,5.198699999999999818e+03,1.523367716975627673e+02,5.266949999999999818e+03,-8.408677169756265357e+01,6.825000000000011369e+01,4.046025659048723355e+01,7.350000000000000000e+01,7.883677169756276726e+01,1.130796202385822014e+01,2.100000000000000000e+01,4.680000000000000000e+02,2.038634671972432102e+02
0.000000000000000000e+00,5.266949999999999818e+03,1.523367716975627673e+02,5.378100000000000364e+03,-4.118677169756210787e+01,1.111500000000006594e+02,4.862520275937067282e+01,8.550000000000000000e+01,6.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,2.024477486750401454e+02
0.000000000000000000e+00,5.378100000000000364e+03,1.523367716975627673e+02,5.434650000000000546e+03,-9.578677169756247167e+01,5.655000000000029559e+01,2.860108056325302783e+01,5.100000000000000000e+01,1.013367716975627673e+02,5.598361775693438069e+00,7.500000000000000000e+00,4.680000000000000000e+02,2.010418615314634962e+02
0.000000000000000000e+00,5.434650000000000546e+03,1.523367716975627673e+02,5.436600000000000364e+03,-1.503867716975628355e+02,1.949999999999931788e+00,2.797583913561848590e+01,6.150000000000000000e+01,9.083677169756276726e+01,3.514263339682709386e+01,6.000000000000000000e+01,4.680000000000000000e+02,1.996457374930505466e+02
0.000000000000000000e+00,5.436600000000000364e+03,1.523367716975627673e+02,5.526300000000000182e+03,-6.263677169756283547e+01,8.969999999999993179e+01,3.757306439723778624e+01,6.900000000000000000e+01,8.333677169756276726e+01,8.107923459637444985e-01,0.000000000000000000e+00,4.230000000000000000e+02,1.996457374930505466e+02
0.000000000000000000e+00,5.526300000000000182e+03,1.523367716975627673e+02,5.612100000000000364e+03,-6.653677169756247167e+01,8.580000000000029559e+01,3.571223443261971653e+01,6.600000000000000000e+01,8.633677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.982593087604599305e+02
0.000000000000000000e+00,5.612100000000000364e+03,1.523367716975627673e+02,5.600400000000000546e+03,-1.640367716975624717e+02,-1.169999999999970441e+01,2.704662573865038055e+01,6.900000000000000000e+01,8.333677169756276726e+01,4.161645873921477090e+01,7.800000000000000000e+01,4.230000000000000000e+02,1.968825080051789769e+02
0.000000000000000000e+00,5.600400000000000546e+03,1.523367716975627673e+02,5.532150000000000546e+03,-2.205867716975626536e+02,-6.824999999999988631e+01,2.077078415981912585e+01,5.250000000000000000e+01,9.983677169756276726e+01,5.715462318218408910e+01,1.050000000000000000e+02,4.230000000000000000e+02,1.955152683662541335e+02
0.000000000000000000e+00,5.532150000000000546e+03,1.523367716975627673e+02,5.602350000000000364e+03,-8.213677169756283547e+01,7.019999999999993179e+01,2.964037082875248075e+01,5.400000000000000000e+01,9.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.941575234470440421e+02
0.000000000000000000e+00,5.602350000000000364e+03,1.523367716975627673e+02,5.647199999999999818e+03,-1.074867716975631993e+02,4.484999999999956799e+01,1.917723359491525059e+01,5.400000000000000000e+01,9.833677169756276726e+01,1.067428418438520410e+01,1.950000000000000000e+01,4.230000000000000000e+02,1.928092073119951237e+02
0.000000000000000000e+00,5.647199999999999818e+03,1.523367716975627673e+02,5.688150000000000546e+03,-1.113867716975619260e+02,4.095000000000084128e+01,2.425794264753450236e+01,4.650000000000000000e+01,1.058367716975627673e+02,8.692529954171796192e+00,1.500000000000000000e+01,4.230000000000000000e+02,1.914702544834396178e+02
0.000000000000000000e+00,5.688150000000000546e+03,1.523367716975627673e+02,5.766150000000000546e+03,-7.433677169756265357e+01,7.800000000000011369e+01,3.363179433914486793e+01,6.000000000000000000e+01,9.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.901405999384157326e+02
0.000000000000000000e+00,5.766150000000000546e+03,1.523367716975627673e+02,5.838300000000000182e+03,-8.018677169756301737e+01,7.214999999999974989e+01,3.906058292072939508e+01,7.350000000000000000e+01,7.883677169756276726e+01,1.133462754031311093e+01,1.800000000000000000e+01,4.230000000000000000e+02,1.888201791055100784e+02
0.000000000000000000e+00,5.838300000000000182e+03,1.523367716975627673e+02,5.947500000000000000e+03,-4.313677169756283547e+01,1.091999999999999318e+02,4.626714960708779500e+01,8.400000000000000000e+01,6.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.875089278617218156e+02
0.000000000000000000e+00,5.947500000000000000e+03,1.523367716975627673e+02,6.066449999999999818e+03,-3.338677169756283547e+01,1.189499999999999318e+02,5.070736688359293964e+01,9.150000000000000000e+01,6.083677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.862067825293487431e+02
0.000000000000000000e+00,6.066449999999999818e+03,1.523367716975627673e+02,6.117150000000000546e+03,-1.016367716975619260e+02,5.070000000000084128e+01,3.682076385213918002e+01,1.050000000000000000e+02,4.733677169756276726e+01,3.523470304299769396e+01,6.600000000000000000e+01,4.230000000000000000e+02,1.849136798728949316e+02
0.000000000000000000e+00,6.117150000000000546e+03,1.523367716975627673e+02,6.210750000000000000e+03,-5.873677169756319927e+01,9.359999999999956799e+01,4.033136539974226054e+01,7.200000000000000000e+01,8.033677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.836295570959998429e+02
0.000000000000000000e+00,6.210750000000000000e+03,1.523367716975627673e+02,5.972850000000000364e+03,-3.902367716975622898e+02,-2.378999999999995225e+02,3.592847014774144299e+01,9.750000000000000000e+01,5.483677169756276726e+01,1.543128285306060832e+02,2.805000000000000000e+02,4.230000000000000000e+02,1.823543518383887374e+02
0.000000000000000000e+00,5.972850000000000364e+03,1.523367716975627673e+02,6.062550000000000182e+03,-6.263677169756283547e+01,8.969999999999993179e+01,3.856103592622334730e+01,6.900000000000000000e+01,8.333677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,1.810880021728443694e+02
0.000000000000000000e+00,6.062550000000000182e+03,1.523367716975627673e+02,6.109350000000000364e+03,-1.055367716975624717e+02,4.680000000000029559e+01,2.994000158865259564e+01,6.000000000000000000e+01,9.233677169756276726e+01,1.404240619041231852e+01,2.400000000000000000e+01,4.870000000000000000e+02,2.436000000000000227e+02
0.000000000000000000e+00,6.109350000000000364e+03,1.523367716975627673e+02,6.181500000000000000e+03,-8.018677169756301737e+01,7.214999999999974989e+01,3.123306648624499360e+01,5.550000000000000000e+01,9.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.419083333333333599e+02
0.000000000000000000e+00,6.181500000000000000e+03,1.523367716975627673e+02,6.259500000000000000e+03,-7.433677169756265357e+01,7.800000000000011369e+01,3.404670388753189059e+01,6.000000000000000000e+01,9.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.402284143518518817e+02
0.000000000000000000e+00,6.259500000000000000e+03,1.523367716975627673e+02,6.318000000000000000e+03,-9.383677169756265357e+01,5.850000000000011369e+01,2.578995239233714187e+01,4.500000000000000000e+01,1.073367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.385601614744084600e+02
0.000000000000000000e+00,6.318000000000000000e+03,1.523367716975627673e+02,6.323850000000000364e+03,-1.464867716975622898e+02,5.850000000000477485e+00,1.031842114679005462e+01,1.950000000000000000e+01,1.328367716975627673e+02,8.543911267429670886e+00,1.500000000000000000e+01,4.870000000000000000e+02,2.369034936863917267e+02
0.000000000000000000e+00,6.323850000000000364e+03,1.523367716975627673e+02,6.364800000000000182e+03,-1.113867716975628355e+02,4.094999999999993179e+01,1.844425914450772552e+01,3.150000000000000000e+01,1.208367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.352583305357917709e+02
0.000000000000000000e+00,6.364800000000000182e+03,1.523367716975627673e+02,6.380400000000000546e+03,-1.367367716975622898e+02,1.560000000000047748e+01,1.717579974856383984e+01,3.600000000000000000e+01,1.163367716975627673e+02,1.400543581178841279e+01,2.400000000000000000e+01,4.870000000000000000e+02,2.336245921292932053e+02
0.000000000000000000e+00,6.380400000000000546e+03,1.523367716975627673e+02,6.394050000000000182e+03,-1.386867716975630174e+02,1.364999999999974989e+01,1.850890907845659328e+01,3.750000000000000000e+01,1.148367716975627673e+02,1.688182440772139614e+01,2.700000000000000000e+01,4.870000000000000000e+02,2.320021991283953469e+02
0.000000000000000000e+00,6.394050000000000182e+03,1.523367716975627673e+02,6.436949999999999818e+03,-1.094367716975630174e+02,4.289999999999974989e+01,1.881163859701197438e+01,3.300000000000000000e+01,1.193367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.303910727455592848e+02
0.000000000000000000e+00,6.436949999999999818e+03,1.523367716975627673e+02,6.505199999999999818e+03,-8.408677169756265357e+01,6.825000000000011369e+01,2.931032397796159472e+01,5.250000000000000000e+01,9.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.287911347403817786e+02
0.000000000000000000e+00,6.505199999999999818e+03,1.523367716975627673e+02,6.565650000000000546e+03,-9.188677169756192598e+01,6.045000000000084128e+01,2.602001996407184947e+01,4.650000000000000000e+01,1.058367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.272023074157958149e+02
0.000000000000000000e+00,6.565650000000000546e+03,1.523367716975627673e+02,6.645600000000000364e+03,-7.238677169756283547e+01,7.994999999999993179e+01,3.463496734204530014e+01,6.150000000000000000e+01,9.083677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.256245136142972285e+02
0.000000000000000000e+00,6.645600000000000364e+03,1.523367716975627673e+02,6.727500000000000000e+03,-7.043677169756301737e+01,8.189999999999974989e+01,3.575349531713035134e+01,6.300000000000000000e+01,8.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,2.240576767141979531e+02
