2.000000000000000000e+00,1.501500000000000412e+01,5.367113692623850518e+00,1.963500000000000156e+01,-7.471136926238521880e-01,4.619999999999998330e+00,2.726020161097851613e+00,4.200000000000000178e+00,1.167113692623850119e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.062412156586575618e-01
2.000000000000000000e+00,1.963500000000000156e+01,5.367113692623850518e+00,1.963500000000000156e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.999478738832502600e-01
2.000000000000000000e+00,1.963500000000000156e+01,5.367113692623850518e+00,1.963500000000000156e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.936982358701721640e-01
2.000000000000000000e+00,1.963500000000000156e+01,5.367113692623850518e+00,1.963500000000000156e+01,-5.367113692623849630e+00,8.881784197001252323e-16,1.363853860450958688e-01,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.874919981210738218e-01
2.000000000000000000e+00,1.963500000000000156e+01,5.367113692623850518e+00,1.963500000000000156e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.813288592452330761e-01
2.000000000000000000e+00,1.963500000000000156e+01,5.367113692623850518e+00,1.963500000000000156e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.752085199449191055e-01
2.000000000000000000e+00,1.963500000000000156e+01,5.367113692623850518e+00,2.079000000000000270e+01,-4.212113692623848493e+00,1.155000000000002025e+00,1.100183680472947012e+00,1.050000000000000044e+00,4.317113692623850696e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.691306830008571627e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.630950532577957857e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.571013376101721537e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.511492449878792499e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,9.493691618846944458e-02,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.452384863421301686e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.393687746314208997e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.335398248075915895e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.277513538019832806e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.220030805116916861e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.162947257859161088e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.106260124124027300e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,3.273786814737822404e-01,0.000000000000000000e+00,7.000000000000000000e+00,8.049966651039833776e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.079000000000000270e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.994064104852056651e-01
2.000000000000000000e+00,2.079000000000000270e+01,5.367113692623850518e+00,2.541000000000000369e+01,-7.471136926238486353e-01,4.620000000000001883e+00,2.954067982119462421e+00,4.200000000000000178e+00,1.167113692623850119e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.938549770790584992e-01
2.000000000000000000e+00,2.541000000000000369e+01,5.367113692623850518e+00,2.541000000000000369e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.883420952937871817e-01
2.000000000000000000e+00,2.541000000000000369e+01,5.367113692623850518e+00,3.003000000000000469e+01,-7.471136926238486353e-01,4.620000000000001883e+00,2.873827642049823439e+00,4.200000000000000178e+00,1.167113692623850119e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.828674974098026595e-01
2.000000000000000000e+00,3.003000000000000469e+01,5.367113692623849630e+00,3.234000000000000341e+01,-3.057113692623850909e+00,2.309999999999998721e+00,1.735292988520036328e+00,2.100000000000000089e+00,3.267113692623849985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.774309175666789251e-01
2.000000000000000000e+00,3.234000000000000341e+01,5.367113692623850518e+00,3.234000000000000341e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.720320917502436764e-01
2.000000000000000000e+00,3.234000000000000341e+01,5.367113692623850518e+00,3.349500000000000455e+01,-4.212113692623848493e+00,1.155000000000002025e+00,9.285322135595008852e-01,1.050000000000000044e+00,4.317113692623850696e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.666707577797559070e-01
2.000000000000000000e+00,3.349500000000000455e+01,5.367113692623850518e+00,3.349500000000000455e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.613466552951743127e-01
2.000000000000000000e+00,3.349500000000000455e+01,5.367113692623849630e+00,3.580500000000000682e+01,-3.057113692623847356e+00,2.310000000000002274e+00,1.398439228602568196e+00,2.100000000000000089e+00,3.267113692623849985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.560595257445134054e-01
2.000000000000000000e+00,3.580500000000000682e+01,5.367113692623850518e+00,3.580500000000000682e+01,-5.367113692623849630e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.367113692623850518e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.508091123712876680e-01
2.000000000000000000e+00,3.580500000000000682e+01,5.367113692623850518e+00,3.696000000000000796e+01,-4.212113692623848493e+00,1.155000000000002025e+00,6.451952441752839551e-01,1.050000000000000044e+00,4.317113692623850696e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.455951602020425284e-01
2.000000000000000000e+00,3.696000000000000796e+01,5.367113692623849630e+00,4.042500000000000426e+01,-1.902113692623856878e+00,3.464999999999992752e+00,1.902207419625014939e+00,3.149999999999999911e+00,2.217113692623850163e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.404174160339729305e-01
