2.000000000000000000e+00,3.811500000000000909e+01,1.207766365148115817e+01,3.811500000000000909e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,4.930143327662395158e-02,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.912102382192427008e-01
2.000000000000000000e+00,3.811500000000000909e+01,1.207766365148115995e+01,4.273500000000001364e+01,-7.457663651481155398e+00,4.620000000000004547e+00,2.709211742987266192e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.843268337871645679e-01
2.000000000000000000e+00,4.273500000000001364e+01,1.207766365148115817e+01,4.273500000000001364e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.774912307747536389e-01
2.000000000000000000e+00,4.273500000000001364e+01,1.207766365148115817e+01,4.504500000000001592e+01,-9.767663651481157672e+00,2.310000000000000497e+00,1.775856944524593084e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.707030972277067571e-01
2.000000000000000000e+00,4.504500000000001592e+01,1.207766365148115817e+01,4.504500000000001592e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.639621034969588775e-01
2.000000000000000000e+00,4.504500000000001592e+01,1.207766365148115817e+01,5.428500000000001080e+01,-2.837663651481165061e+00,9.239999999999993108e+00,5.210849210320088964e+00,8.400000000000000355e+00,3.677663651481158258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.572679222226745388e-01
2.000000000000000000e+00,5.428500000000001080e+01,1.207766365148115817e+01,6.237000000000001876e+01,-3.992663651481151987e+00,8.085000000000006182e+00,4.729513139007605282e+00,7.349999999999999645e+00,4.727663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.506202283183503576e-01
2.000000000000000000e+00,6.237000000000001876e+01,1.207766365148115817e+01,6.930000000000001137e+01,-5.147663651481167335e+00,6.929999999999990834e+00,3.604106850693798769e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.440186989550284347e-01
2.000000000000000000e+00,6.930000000000001137e+01,1.207766365148115817e+01,7.738500000000001933e+01,-3.992663651481151987e+00,8.085000000000006182e+00,4.214134317123471973e+00,7.349999999999999645e+00,4.727663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.374630135456185620e-01
2.000000000000000000e+00,7.738500000000001933e+01,1.207766365148115995e+01,7.854000000000000625e+01,-1.092266365148117302e+01,1.154999999999986926e+00,9.980669264766406368e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.309528537293294548e-01
2.000000000000000000e+00,7.854000000000000625e+01,1.207766365148115817e+01,7.854000000000000625e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.244879033562091175e-01
2.000000000000000000e+00,7.854000000000000625e+01,1.207766365148115817e+01,7.854000000000000625e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,1.602467911131022493e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.180678484717911259e-01
2.000000000000000000e+00,7.854000000000000625e+01,1.207766365148115817e+01,8.547000000000001307e+01,-5.147663651481153124e+00,6.930000000000005045e+00,3.872611425520762207e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.116923773018481558e-01
2.000000000000000000e+00,8.547000000000001307e+01,1.207766365148115817e+01,8.547000000000001307e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.053611802372520945e-01
2.000000000000000000e+00,8.547000000000001307e+01,1.207766365148115817e+01,8.547000000000001307e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.990739498189377343e-01
2.000000000000000000e+00,8.547000000000001307e+01,1.207766365148115995e+01,9.009000000000001762e+01,-7.457663651481155398e+00,4.620000000000004547e+00,2.436177959638408108e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.928303807229730493e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.009000000000001762e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.866301697457301678e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.009000000000001762e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.804730157891627051e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.009000000000001762e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.743586198461823500e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.009000000000001762e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.682866849861394787e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.009000000000001762e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.622569163404023573e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.009000000000001762e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.562690210880385955e-01
2.000000000000000000e+00,9.009000000000001762e+01,1.207766365148115817e+01,9.702000000000001023e+01,-5.147663651481167335e+00,6.929999999999990834e+00,3.936756890357556493e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.503227084415938553e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.207766365148115817e+01,9.702000000000001023e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.444176896329717019e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.207766365148115995e+01,9.817500000000001137e+01,-1.092266365148115881e+01,1.155000000000001137e+00,9.193922267031751083e-01,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.385536778994094886e-01
2.000000000000000000e+00,9.817500000000001137e+01,1.207766365148115817e+01,9.817500000000001137e+01,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.327303884695524960e-01
2.000000000000000000e+00,9.817500000000001137e+01,1.207766365148115817e+01,1.004849999999999994e+02,-9.767663651481171883e+00,2.309999999999986287e+00,1.340374488415557730e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.269475385496249942e-01
2.000000000000000000e+00,1.004849999999999994e+02,1.207766365148115817e+01,1.004849999999999994e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.212048473096971168e-01
2.000000000000000000e+00,1.004849999999999994e+02,1.207766365148115817e+01,1.004849999999999994e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.155020358700464378e-01
2.000000000000000000e+00,1.004849999999999994e+02,1.207766365148115817e+01,1.085699999999999932e+02,-3.992663651481166198e+00,8.084999999999991971e+00,4.206465891520787537e+00,7.349999999999999645e+00,4.727663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.098388272876155813e-01
2.000000000000000000e+00,1.085699999999999932e+02,1.207766365148115817e+01,1.085699999999999932e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.042149465425627586e-01
2.000000000000000000e+00,1.085699999999999932e+02,1.207766365148115817e+01,1.108799999999999955e+02,-9.767663651481157672e+00,2.310000000000000497e+00,1.416789274757628281e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.986301205249061175e-01
2.000000000000000000e+00,1.108799999999999955e+02,1.207766365148115817e+01,1.166549999999999869e+02,-6.302663651481168472e+00,5.774999999999989697e+00,3.004699280816982565e+00,5.250000000000000000e+00,6.827663651481158169e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.930840780212609076e-01
2.000000000000000000e+00,1.166549999999999869e+02,1.207766365148115817e+01,1.166549999999999869e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.875765497016689043e-01
2.000000000000000000e+00,1.166549999999999869e+02,1.207766365148115995e+01,1.212749999999999915e+02,-7.457663651481155398e+00,4.620000000000004547e+00,2.799595587049753753e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.821072681065184273e-01
2.000000000000000000e+00,1.212749999999999915e+02,1.207766365148115817e+01,1.293599999999999852e+02,-3.992663651481166198e+00,8.084999999999991971e+00,4.200221219364611791e+00,7.349999999999999645e+00,4.727663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.766759676335565077e-01
2.000000000000000000e+00,1.293599999999999852e+02,1.207766365148115817e+01,1.316699999999999875e+02,-9.767663651481157672e+00,2.310000000000000497e+00,1.403557341409169545e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.712823845249902055e-01
2.000000000000000000e+00,1.316699999999999875e+02,1.207766365148115817e+01,1.316699999999999875e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.659262568546778560e-01
2.000000000000000000e+00,1.316699999999999875e+02,1.207766365148115995e+01,1.328249999999999886e+02,-1.092266365148115881e+01,1.155000000000001137e+00,1.065449537684430847e+00,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.606073245154092444e-01
2.000000000000000000e+00,1.328249999999999886e+02,1.207766365148115817e+01,1.328249999999999886e+02,-1.207766365148115995e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.553253292062744872e-01
2.000000000000000000e+00,1.328249999999999886e+02,1.207766365148115817e+01,1.397549999999999670e+02,-5.147663651481181546e+00,6.929999999999976623e+00,3.670617315838546890e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.500800144201198449e-01
2.000000000000000000e+00,1.397549999999999670e+02,1.207766365148115817e+01,1.478399999999999750e+02,-3.992663651481137776e+00,8.085000000000020393e+00,4.753921252778170015e+00,7.349999999999999645e+00,4.727663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.448711254310911301e-01
2.000000000000000000e+00,1.478399999999999750e+02,1.207766365148115817e+01,1.501499999999999773e+02,-9.767663651481143461e+00,2.310000000000014708e+00,1.242041712406949383e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.396984092822641577e-01
2.000000000000000000e+00,1.501499999999999773e+02,1.207766365148115817e+01,1.501499999999999773e+02,-1.207766365148114573e+01,1.243449787580175325e-14,4.374506188078008950e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.345616147733595724e-01
2.000000000000000000e+00,1.501499999999999773e+02,1.207766365148115817e+01,1.501499999999999773e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.294604924485446062e-01
2.000000000000000000e+00,1.501499999999999773e+02,1.207766365148115817e+01,1.536149999999999807e+02,-8.612663651481142324e+00,3.465000000000015845e+00,2.274321768699286928e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.243947945843185465e-01
2.000000000000000000e+00,1.536149999999999807e+02,1.207766365148115817e+01,1.536149999999999807e+02,-1.207766365148114573e+01,1.243449787580175325e-14,4.765182855173477616e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.193642751774831368e-01
2.000000000000000000e+00,1.536149999999999807e+02,1.207766365148115817e+01,1.536149999999999807e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.143686899331950224e-01
2.000000000000000000e+00,1.536149999999999807e+02,1.207766365148115995e+01,1.582349999999999852e+02,-7.457663651481169609e+00,4.619999999999990337e+00,2.432251802883370395e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.094077962531034620e-01
2.000000000000000000e+00,1.582349999999999852e+02,1.207766365148115817e+01,1.582349999999999852e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.044813532235680853e-01
2.000000000000000000e+00,1.582349999999999852e+02,1.207766365148115817e+01,1.582349999999999852e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.995891216039599181e-01
2.000000000000000000e+00,1.582349999999999852e+02,1.207766365148115817e+01,1.616999999999999886e+02,-8.612663651481142324e+00,3.465000000000015845e+00,2.203604952763551506e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.947308638150435645e-01
2.000000000000000000e+00,1.616999999999999886e+02,1.207766365148115817e+01,1.616999999999999886e+02,-1.207766365148114573e+01,1.243449787580175325e-14,2.901383627916875874e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.899063439274391030e-01
2.000000000000000000e+00,1.616999999999999886e+02,1.207766365148115817e+01,1.616999999999999886e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.851153276501653622e-01
2.000000000000000000e+00,1.616999999999999886e+02,1.207766365148115817e+01,1.616999999999999886e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.803575823192614669e-01
2.000000000000000000e+00,1.616999999999999886e+02,1.207766365148115995e+01,1.628549999999999898e+02,-1.092266365148117302e+01,1.154999999999986926e+00,1.034682108433184755e+00,1.050000000000000044e+00,1.102766365148115923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.756328768864888756e-01
2.000000000000000000e+00,1.628549999999999898e+02,1.207766365148115817e+01,1.628549999999999898e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.709409819081104676e-01
2.000000000000000000e+00,1.628549999999999898e+02,1.207766365148115817e+01,1.697849999999999966e+02,-5.147663651481138913e+00,6.930000000000019256e+00,4.055138241405995103e+00,6.299999999999999822e+00,5.777663651481158347e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.662816695337485662e-01
2.000000000000000000e+00,1.697849999999999966e+02,1.207766365148115817e+01,1.697849999999999966e+02,-1.207766365148114573e+01,1.243449787580175325e-14,1.736259173851106841e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.616547134953197906e-01
2.000000000000000000e+00,1.697849999999999966e+02,1.207766365148115817e+01,1.697849999999999966e+02,-1.207766365148114573e+01,1.243449787580175325e-14,3.454006439221735114e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.570598890960468452e-01
2.000000000000000000e+00,1.697849999999999966e+02,1.207766365148115817e+01,1.697849999999999966e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,2.723937849284618906e-01,0.000000000000000000e+00,6.000000000000000000e+00,6.524969731995464706e-01
2.000000000000000000e+00,1.697849999999999966e+02,1.207766365148115817e+01,1.697849999999999966e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.479657442189941108e-01
2.000000000000000000e+00,1.697849999999999966e+02,1.207766365148115817e+01,1.697849999999999966e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.434659821063622998e-01
2.000000000000000000e+00,1.697849999999999966e+02,1.207766365148115817e+01,1.720949999999999989e+02,-9.767663651481143461e+00,2.310000000000014708e+00,1.308480135828253843e+00,2.100000000000000089e+00,9.977663651481158524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.389974683417347645e-01
2.000000000000000000e+00,1.720949999999999989e+02,1.207766365148115817e+01,1.720949999999999989e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.345599859226949135e-01
2.000000000000000000e+00,1.720949999999999989e+02,1.207766365148115995e+01,1.767150000000000034e+02,-7.457663651481169609e+00,4.619999999999990337e+00,2.957839313575798545e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.301533193537873778e-01
2.000000000000000000e+00,1.767150000000000034e+02,1.207766365148115817e+01,1.767150000000000034e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.257772546360527155e-01
2.000000000000000000e+00,1.767150000000000034e+02,1.207766365148115817e+01,1.767150000000000034e+02,-1.207766365148114573e+01,1.243449787580175325e-14,1.080247500374276193e-02,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.214315792566357244e-01
2.000000000000000000e+00,1.767150000000000034e+02,1.207766365148115995e+01,1.813349999999999795e+02,-7.457663651481169609e+00,4.619999999999990337e+00,2.898346093636841037e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.171160821784646977e-01
2.000000000000000000e+00,1.813349999999999795e+02,1.207766365148115817e+01,1.813349999999999795e+02,-1.207766365148114573e+01,1.243449787580175325e-14,2.158434134030629004e-01,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.128305538300030664e-01
2.000000000000000000e+00,1.813349999999999795e+02,1.207766365148115817e+01,1.813349999999999795e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.085747860950725396e-01
2.000000000000000000e+00,1.813349999999999795e+02,1.207766365148115817e+01,1.813349999999999795e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.043485723027456347e-01
2.000000000000000000e+00,1.813349999999999795e+02,1.207766365148115817e+01,1.813349999999999795e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.001517072173099265e-01
2.000000000000000000e+00,1.813349999999999795e+02,1.207766365148115995e+01,1.859549999999999557e+02,-7.457663651481198031e+00,4.619999999999961915e+00,2.813637401286899209e+00,4.200000000000000178e+00,7.877663651481158880e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.959839870283009100e-01
2.000000000000000000e+00,1.859549999999999557e+02,1.207766365148115817e+01,1.859549999999999557e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.918452093406044723e-01
2.000000000000000000e+00,1.859549999999999557e+02,1.207766365148115817e+01,1.894199999999999591e+02,-8.612663651481142324e+00,3.465000000000015845e+00,1.900735913018943846e+00,3.149999999999999911e+00,8.927663651481157814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.877351731646280886e-01
2.000000000000000000e+00,1.894199999999999591e+02,1.207766365148115817e+01,1.894199999999999591e+02,-1.207766365148114573e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207766365148115817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.836536789065404074e-01
