1.000000000000000000e+00,1.115999999999999773e+03,4.969914554230709314e+01,1.166399999999999864e+03,7.008544576929125469e-01,5.040000000000000568e+01,2.298023300630138266e+01,4.200000000000000000e+01,7.699145542307093137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.303468817117509815e+01
1.000000000000000000e+00,1.166399999999999864e+03,4.969914554230709314e+01,1.216799999999999727e+03,7.008544576926851732e-01,5.039999999999977831e+01,2.298023300630138266e+01,4.200000000000000000e+01,7.699145542307093137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.301379924782385444e+01
1.000000000000000000e+00,1.216799999999999727e+03,4.969914554230709314e+01,1.268640000000000100e+03,2.140854457693194490e+00,5.184000000000028763e+01,2.353301866127974762e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.299294380031131801e+01
1.000000000000000000e+00,1.268640000000000100e+03,4.969914554230709314e+01,1.307520000000000209e+03,-1.081914554230706926e+01,3.888000000000002387e+01,1.784466926261999120e+01,3.239999999999999858e+01,1.729914554230709456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.297212177499030616e+01
1.000000000000000000e+00,1.307520000000000209e+03,4.969914554230709314e+01,1.311839999999999918e+03,-4.537914554230746944e+01,4.319999999999623697e+00,1.273863367846787398e+01,3.239999999999999858e+01,1.729914554230709456e+01,1.631071318592497121e+01,2.879999999999999716e+01,2.300000000000000000e+01,1.295133311829961542e+01
1.000000000000000000e+00,1.311839999999999918e+03,4.969914554230709314e+01,1.357920000000000073e+03,-3.619145542307023788e+00,4.608000000000006935e+01,2.071318722437889193e+01,3.839999999999999858e+01,1.129914554230709456e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.293057777676388120e+01
1.000000000000000000e+00,1.357920000000000073e+03,4.969914554230709314e+01,1.406880000000000109e+03,-7.391455423071420228e-01,4.895999999999995111e+01,2.229723080237747013e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.290985569699342683e+01
1.000000000000000000e+00,1.406880000000000109e+03,4.969914554230709314e+01,1.455839999999999918e+03,-7.391455423073693964e-01,4.895999999999972374e+01,2.229723080237747013e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.288916682568414274e+01
1.000000000000000000e+00,1.455839999999999918e+03,4.969914554230709314e+01,1.507680000000000064e+03,2.140854457692967117e+00,5.184000000000006025e+01,2.326448670422681886e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.286851110961734257e+01
1.000000000000000000e+00,1.507680000000000064e+03,4.969914554230709314e+01,1.519200000000000273e+03,-3.817914554230696922e+01,1.152000000000012392e+01,1.171155336208325970e+01,3.360000000000000142e+01,1.609914554230709172e+01,1.306078108148303052e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.284788849565962110e+01
1.000000000000000000e+00,1.519200000000000273e+03,4.969914554230709314e+01,1.552320000000000164e+03,-1.657914554230728754e+01,3.311999999999980560e+01,1.499632768703573227e+01,2.760000000000000142e+01,2.209914554230709172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.282729893076273164e+01
1.000000000000000000e+00,1.552320000000000164e+03,4.969914554230709314e+01,1.585440000000000282e+03,-1.657914554230706017e+01,3.312000000000003297e+01,1.499632768703573227e+01,2.760000000000000142e+01,2.209914554230709172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.280674236196343330e+01
1.000000000000000000e+00,1.585440000000000282e+03,4.969914554230709314e+01,1.637280000000000427e+03,2.140854457692967117e+00,5.184000000000006025e+01,2.400646704286884159e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.278621873638336304e+01
1.000000000000000000e+00,1.637280000000000427e+03,4.969914554230709314e+01,1.681920000000000300e+03,-5.059145542307305732e+00,4.463999999999978741e+01,2.105445629835986665e+01,3.720000000000000284e+01,1.249914554230709385e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.276572800122890250e+01
1.000000000000000000e+00,1.681920000000000300e+03,4.969914554230708603e+01,1.729440000000000282e+03,-2.179145542307196592e+00,4.751999999999988944e+01,2.226621517506066539e+01,3.959999999999999432e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.274527010379103587e+01
1.000000000000000000e+00,1.729440000000000282e+03,4.969914554230708603e+01,1.776960000000000264e+03,-2.179145542307196592e+00,4.751999999999988944e+01,2.226621517506066539e+01,3.959999999999999432e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.272484499144521664e+01
1.000000000000000000e+00,1.776960000000000264e+03,4.969914554230709314e+01,1.742400000000000318e+03,-8.425914554230712383e+01,-3.456000000000003070e+01,6.732094916725506195e+00,3.239999999999999858e+01,1.729914554230709456e+01,3.415651991932908516e+01,6.119999999999999574e+01,2.300000000000000000e+01,1.270445261165123441e+01
1.000000000000000000e+00,1.742400000000000318e+03,4.969914554230709314e+01,1.792800000000000182e+03,7.008544576926851732e-01,5.039999999999977831e+01,2.375505927947768825e+01,4.200000000000000000e+01,7.699145542307093137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.268409291195307631e+01
1.000000000000000000e+00,1.792800000000000182e+03,4.969914554230709314e+01,1.808640000000000327e+03,-3.385914554230703288e+01,1.584000000000006025e+01,1.546839750669429669e+01,4.200000000000000000e+01,7.699145542307093137e+00,1.657332354556679022e+01,2.880000000000000071e+01,2.300000000000000000e+01,1.266376583997879379e+01
1.000000000000000000e+00,1.808640000000000327e+03,4.969914554230709314e+01,1.856160000000000082e+03,-2.179145542307423966e+00,4.751999999999966917e+01,2.183259362393331671e+01,3.960000000000000142e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.264347134344036583e+01
1.000000000000000000e+00,1.856160000000000082e+03,4.969914554230709314e+01,1.903680000000000064e+03,-2.179145542307196592e+00,4.751999999999989654e+01,2.150309424509610423e+01,3.960000000000000142e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.262320937013357103e+01
1.000000000000000000e+00,1.903680000000000064e+03,4.969914554230709314e+01,1.945440000000000055e+03,-7.939145542307187497e+00,4.175999999999990564e+01,1.903847654077593887e+01,3.479999999999999716e+01,1.489914554230709243e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.260297986793784375e+01
1.000000000000000000e+00,1.945440000000000055e+03,4.969914554230709314e+01,1.974240000000000009e+03,-2.089914554230722388e+01,2.879999999999986926e+01,1.823924970119892564e+01,3.839999999999999858e+01,1.129914554230709456e+01,6.661793770605472176e+00,1.439999999999999858e+01,2.900000000000000000e+01,1.258278278481614798e+01
1.000000000000000000e+00,1.974240000000000009e+03,4.969914554230709314e+01,2.026079999999999927e+03,2.140854457692739743e+00,5.183999999999983288e+01,2.418672552190086833e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.256261806881484056e+01
1.000000000000000000e+00,2.026079999999999927e+03,4.969914554230710024e+01,2.056320000000000164e+03,-1.945914554230694193e+01,3.024000000000015831e+01,1.858335682358958962e+01,3.600000000000000711e+01,1.369914554230709314e+01,4.264113251874422694e+00,1.080000000000000071e+01,2.900000000000000000e+01,1.254248566806353438e+01
1.000000000000000000e+00,2.056320000000000164e+03,4.969914554230709314e+01,2.108160000000000309e+03,2.140854457692967117e+00,5.184000000000006025e+01,2.463166212500982866e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.252238553077497230e+01
1.000000000000000000e+00,2.108160000000000309e+03,4.969914554230709314e+01,2.160000000000000000e+03,2.140854457692512369e+00,5.183999999999960551e+01,2.463166212500982866e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.250231760524488323e+01
1.000000000000000000e+00,2.160000000000000000e+03,4.969914554230709314e+01,2.208960000000000036e+03,-7.391455423071420228e-01,4.895999999999995111e+01,2.296938468564312075e+01,4.079999999999999716e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.248228183985186313e+01
1.000000000000000000e+00,2.208960000000000036e+03,4.969914554230709314e+01,2.257920000000000528e+03,-7.391455423066872754e-01,4.896000000000040586e+01,2.296938468564312075e+01,4.079999999999999716e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.246227818305722934e+01
1.000000000000000000e+00,2.257920000000000528e+03,4.969914554230709314e+01,2.309760000000000218e+03,2.140854457692512369e+00,5.183999999999960551e+01,2.356704374485697073e+01,4.319999999999999574e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.244230658340489271e+01
1.000000000000000000e+00,2.309760000000000218e+03,4.969914554230709314e+01,2.361600000000000364e+03,2.140854457692967117e+00,5.184000000000006025e+01,2.356704374485697073e+01,4.319999999999999574e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.242236698952123142e+01
1.000000000000000000e+00,2.361600000000000364e+03,4.969914554230709314e+01,2.410559999999999945e+03,-7.391455423075967701e-01,4.895999999999949637e+01,2.223250184416264119e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.240245935011494716e+01
1.000000000000000000e+00,2.410559999999999945e+03,4.969914554230709314e+01,2.462400000000000546e+03,2.140854457693421864e+00,5.184000000000051500e+01,2.322436435613517958e+01,4.320000000000000284e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.238258361397694252e+01
1.000000000000000000e+00,2.462400000000000546e+03,4.969914554230709314e+01,2.511360000000000127e+03,-7.391455423075967701e-01,4.895999999999949637e+01,2.259316231638895545e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.236273972998018422e+01
1.000000000000000000e+00,2.511360000000000127e+03,4.969914554230709314e+01,2.560320000000000164e+03,-7.391455423071420228e-01,4.895999999999995111e+01,2.259316231638895545e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.234292764707957701e+01
1.000000000000000000e+00,2.560320000000000164e+03,4.969914554230709314e+01,2.609280000000000200e+03,-7.391455423071420228e-01,4.895999999999995111e+01,2.186397743774660185e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.232314731431181976e+01
1.000000000000000000e+00,2.609280000000000200e+03,4.969914554230710024e+01,2.659680000000000746e+03,7.008544576933672943e-01,5.040000000000046754e+01,2.289233432596274298e+01,4.200000000000000711e+01,7.699145542307093137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.230339868079529531e+01
1.000000000000000000e+00,2.659680000000000746e+03,4.969914554230709314e+01,2.707200000000001182e+03,-2.179145542306741845e+00,4.752000000000035129e+01,2.075979896581634776e+01,3.960000000000000142e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.228368169572991775e+01
1.000000000000000000e+00,2.707200000000001182e+03,4.969914554230709314e+01,2.754720000000000709e+03,-2.179145542307651340e+00,4.751999999999944180e+01,2.075979896581634776e+01,3.960000000000000142e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.226399630839701871e+01
1.000000000000000000e+00,2.754720000000000709e+03,4.969914554230709314e+01,2.740320000000001528e+03,-6.409914554230635986e+01,-1.439999999999926672e+01,1.264773923126505295e+01,4.200000000000000000e+01,7.699145542307093137e+00,3.036389677063727532e+01,5.400000000000000000e+01,2.600000000000000000e+01,1.224434246815920346e+01
1.000000000000000000e+00,2.740320000000001528e+03,4.969914554230709314e+01,2.769120000000001255e+03,-2.089914554230745125e+01,2.879999999999964189e+01,1.757031480959319936e+01,4.079999999999999716e+01,8.899145542307092427e+00,9.070925491633911264e+00,1.680000000000000071e+01,1.800000000000000000e+01,1.222472012446023015e+01
1.000000000000000000e+00,2.769120000000001255e+03,4.969914554230709314e+01,2.818080000000001746e+03,-7.391455423066872754e-01,4.896000000000040586e+01,2.266552147914111259e+01,4.080000000000000426e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.220512922682487833e+01
1.000000000000000000e+00,2.818080000000001746e+03,4.969914554230710024e+01,2.868480000000000928e+03,7.008544576920030522e-01,5.039999999999910330e+01,2.288126267433107230e+01,4.200000000000000711e+01,7.699145542307093137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.218556972485881218e+01
1.000000000000000000e+00,2.868480000000000928e+03,4.969914554230709314e+01,2.918880000000001019e+03,7.008544576929125469e-01,5.040000000000000568e+01,2.249674917970959243e+01,4.200000000000000000e+01,7.699145542307093137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.216604156824846150e+01
1.000000000000000000e+00,2.918880000000001019e+03,4.969914554230709314e+01,2.967840000000001510e+03,-7.391455423066872754e-01,4.896000000000040586e+01,2.214044755850602542e+01,4.079999999999999716e+01,8.899145542307092427e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.214654470676088494e+01
1.000000000000000000e+00,2.967840000000001510e+03,4.969914554230709314e+01,3.012480000000001837e+03,-5.059145542306850984e+00,4.464000000000024215e+01,2.007764509868698966e+01,3.720000000000000284e+01,1.249914554230709385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.212707909024364028e+01
1.000000000000000000e+00,3.012480000000001837e+03,4.969914554230709314e+01,3.055680000000001201e+03,-6.499145542307815049e+00,4.319999999999927809e+01,1.986190390349702994e+01,3.600000000000000000e+01,1.369914554230709314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.210764466862465838e+01
1.000000000000000000e+00,3.055680000000001201e+03,4.969914554230708603e+01,3.103200000000001637e+03,-2.179145542306741845e+00,4.752000000000034419e+01,2.187898260657059168e+01,3.959999999999999432e+01,1.009914554230709349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.208824139191212055e+01
1.000000000000000000e+00,3.103200000000001637e+03,4.969914554230709314e+01,3.137760000000001128e+03,-1.513914554230768772e+01,3.455999999999940542e+01,1.533574848255861767e+01,2.879999999999999716e+01,2.089914554230709598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.206886921019431291e+01
1.000000000000000000e+00,3.137760000000001128e+03,4.969914554230709314e+01,3.189600000000001728e+03,2.140854457693421864e+00,5.184000000000051500e+01,2.416130351187011627e+01,4.319999999999999574e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.204952807363951450e+01
1.000000000000000000e+00,3.189600000000001728e+03,4.969914554230709314e+01,3.241440000000001419e+03,2.140854457692512369e+00,5.183999999999960551e+01,2.416130351187011627e+01,4.319999999999999574e+01,6.499145542307093848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.203021793249586047e+01
1.000000000000000000e+00,3.241440000000001419e+03,4.969914554230709314e+01,3.238560000000001310e+03,-5.257914554230728754e+01,-2.880000000000194404e+00,1.279100350652638518e+01,3.119999999999999574e+01,1.849914554230709385e+01,1.831488791647298697e+01,3.360000000000000142e+01,1.800000000000000000e+01,1.201093873709121951e+01
1.000000000000000000e+00,3.238560000000001310e+03,4.969914554230709314e+01,3.277440000000001419e+03,-1.081914554230706926e+01,3.888000000000002387e+01,1.813716949100298592e+01,3.239999999999999858e+01,1.729914554230709456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.199169043783306066e+01
1.000000000000000000e+00,3.277440000000001419e+03,4.969914554230709314e+01,3.297600000000000819e+03,-2.953914554230777867e+01,2.015999999999931447e+01,8.656869957271123184e+00,1.680000000000000071e+01,3.289914554230709598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.197247298520832715e+01
1.000000000000000000e+00,3.297600000000000819e+03,4.969914554230709314e+01,3.327840000000001965e+03,-1.945914554230603244e+01,3.024000000000106070e+01,1.656919032646094792e+01,3.479999999999999716e+01,1.489914554230709243e+01,4.820545256305688753e+00,9.599999999999999645e+00,1.800000000000000000e+01,1.195328632978331562e+01
1.000000000000000000e+00,3.327840000000001965e+03,4.969914554230709314e+01,3.360960000000001855e+03,-1.657914554230728754e+01,3.311999999999980560e+01,1.566875898181926630e+01,2.760000000000000142e+01,2.209914554230709172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.193413042220353404e+01
1.000000000000000000e+00,3.360960000000001855e+03,4.969914554230709314e+01,3.339360000000001946e+03,-7.129914554230708745e+01,-2.159999999999999432e+01,1.039335797561479779e+01,3.600000000000000000e+01,1.369914554230709314e+01,3.096777899202800199e+01,5.400000000000000000e+01,1.800000000000000000e+01,1.191500521319359329e+01
1.000000000000000000e+00,3.339360000000001946e+03,4.969914554230709314e+01,3.372480000000001837e+03,-1.657914554230728754e+01,3.311999999999980560e+01,1.580944469096559857e+01,2.760000000000000142e+01,2.209914554230709172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.189591065355706512e+01
