0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381613499627561168e+03,1.588558333333333394e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922260776448309343e+03,2.221129555927993351e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445531090866532395e+03,6.118318779479684963e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615422336181758055e+03,4.181096021946485962e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.224012034421465069e+04
3.080701131232646730e+03,3.644541741320285382e+03,3.336407893099388957e+02,3.779630063262521162e+03,1.279761062005157000e+05
7.170163949620940912e+03,8.067200332309859732e+03,3.237227161957949306e+02,3.667273755182244258e+03,2.004460144629368151e+05
4.356990909010597534e+03,5.060071104911141447e+03,4.200763846417567038e+02,4.758810622473601143e+03,2.624510259376487811e+05
4.888369809553007144e+03,5.576262140344987529e+03,4.542222029134304648e+02,5.145629516953636994e+03,3.181147571158289793e+05
5.324239891098852240e+03,6.010817330791980567e+03,4.789571373902622327e+02,5.425837767733833061e+03,4.181355993444725755e+05
3.941884461845464102e+03,4.520919106359794569e+03,4.698622958444328788e+02,5.322807390068311179e+03,4.401786920414809138e+05
6.904281978897830413e+03,7.807194366736554002e+03,4.498589179809779921e+02,5.096200300162167878e+03,4.304350541644048644e+05
7.317545089202929375e+03,8.312555443394277972e+03,5.119062719718303356e+02,5.799100101396786158e+03,4.568606232418271829e+05
6.981944827136898311e+03,8.083292298635795305e+03,6.378991975641063163e+02,7.226403550450155308e+03,4.910887943833261379e+05
7.894800369321238577e+03,8.915704415943338972e+03,6.058462085669470980e+02,6.863293149345859092e+03,4.870283051917384146e+05
6.835254200835154734e+03,7.971724879955435426e+03,6.701899867287681900e+02,7.592207856769100545e+03,4.926560561589754652e+05
5.875877204687921221e+03,6.708408179120282512e+03,6.708527789636596026e+02,7.599716259629176420e+03,4.839056795728666475e+05
6.780385418526330795e+03,7.960012918876807817e+03,5.691240345369365059e+02,6.447288160149978467e+03,4.896629486467368552e+05
9.527083527907243479e+03,1.134423722257269947e+04,7.292553389548577343e+02,8.261326226356495681e+03,4.884715572755998001e+05
1.215853257749897421e+04,1.430891897244323263e+04,7.267687851835569290e+02,8.233157448170335556e+03,4.960207277765561594e+05
8.059268723847068031e+03,9.323751672722035437e+03,9.420238329767416872e+02,1.067166159986847924e+04,4.862827725994177163e+05
7.001385179460776271e+03,8.000584337763857548e+03,7.410403163262025146e+02,8.394831649538506099e+03,4.846104497588701197e+05
9.655365776092707165e+03,1.122891165830308091e+04,8.002745581904277969e+02,9.065863275460631485e+03,4.824117832538774819e+05
7.708090596369124796e+03,8.927151437765931405e+03,8.650254034686466866e+02,9.799389418776003367e+03,4.735026943076257594e+05
9.237321781502752856e+03,1.063921778584124877e+04,7.502458617771759464e+02,8.499116129883943358e+03,4.782128581291916198e+05
9.688025664813832918e+03,1.097835017100516416e+04,8.012657276142815590e+02,9.077091679996936364e+03,4.848537334719383507e+05
1.366499675950100209e+04,1.545189672841355241e+04,9.382223738702017499e+02,1.062859699390990136e+04,4.830622196689918055e+05
1.300921780130559273e+04,1.510309858002366309e+04,1.131561623283467952e+03,1.281882931233351519e+04,4.756881622550102184e+05
1.254209760058614665e+04,1.414668355649584555e+04,1.003187910826830262e+03,1.136455525928003772e+04,4.653162778427621233e+05
1.105203923144090732e+04,1.240711512257636423e+04,8.757014709134771238e+02,9.920332621060584643e+03,4.649496987780825002e+05
9.763286332097028207e+03,1.128996894669101675e+04,9.119402746073550361e+02,1.033086177782627783e+04,4.665364077607591753e+05
1.169579915703517327e+04,1.315144233681620972e+04,8.870941761423184744e+02,1.004939421234226575e+04,4.696774345576266060e+05
1.302516923572041196e+04,1.466069595755881528e+04,9.245076941865166873e+02,1.047323105155110352e+04,4.590655869372389279e+05
1.351955690968834824e+04,1.517613088850507120e+04,8.667817652184612598e+02,9.819286259582828279e+03,4.560636343049563584e+05
9.711799849440891194e+03,1.076892120103894194e+04,9.350139410922637353e+02,1.059225045184430928e+04,4.480576745353859733e+05
1.190138262500604833e+04,1.342227412937582631e+04,9.592845387012816900e+02,1.086719848972098043e+04,4.451469682528016856e+05
7.494570957601743430e+03,8.564579004369774339e+03,1.125164438285486767e+03,1.274635917824520220e+04,4.430658831044906983e+05
7.895348195142014447e+03,8.899459435656923233e+03,1.039817855977406680e+03,1.177951543903840502e+04,4.420396561671031523e+05
1.181112263888029702e+04,1.310047096273713396e+04,9.030912285788314193e+02,1.023061588022551587e+04,4.377512826235638349e+05
8.566821487469715066e+03,9.548416379412388778e+03,9.865798405040624175e+02,1.117641171120085346e+04,4.360857912269619410e+05
1.421179420275881421e+04,1.619802128083156640e+04,9.723508760108952629e+02,1.101521972361833468e+04,4.324804050702142413e+05
1.504313334209279674e+04,1.718184791140607922e+04,1.035227044397895725e+03,1.172750870000454415e+04,4.322597124420272303e+05
1.172636023132146147e+04,1.360168818042439852e+04,1.023277839444561778e+03,1.159214283431672629e+04,4.301268642097045667e+05
1.164492275687630172e+04,1.317031822688071225e+04,9.097574524255109054e+02,1.030613380509153467e+04,4.230811950733674457e+05
1.215332853864191929e+04,1.346859269222662988e+04,1.134104481118400372e+03,1.284763592779378814e+04,4.147225184061846812e+05
1.368044186163053018e+04,1.617667387580693321e+04,9.506296634638912337e+02,1.076915224451012000e+04,4.117089431774474215e+05
1.019677766137752042e+04,1.175357645862084610e+04,9.872077936891784020e+02,1.118352544193412177e+04,4.108581502172624459e+05
1.000665795926343344e+04,1.157793907502110414e+04,8.861648752235870461e+02,1.003886668152830498e+04,4.168935476241534343e+05
1.597160599989902039e+04,1.767196444909100319e+04,1.092939514325754999e+03,1.238130102202736271e+04,4.138005543268448091e+05
8.323798669890737074e+03,9.522751504747539002e+03,1.141900482601201475e+03,1.293595247217847827e+04,4.037809901115294197e+05
1.463232375593125107e+04,1.675912505707902528e+04,1.093116031230809540e+03,1.238330068340689104e+04,4.041060740535745281e+05
9.336769420126136538e+03,1.066192630114777785e+04,1.005837860756658188e+03,1.139457506124020438e+04,4.051130841227452620e+05
1.028525292198099123e+04,1.189526938102164422e+04,1.037508510528054330e+03,1.175335415490739797e+04,3.989428960971708875e+05
1.263430466304313086e+04,1.426307618126287343e+04,9.442147994979848136e+02,1.069648183527320907e+04,3.927691810977830901e+05
1.523246193917291384e+04,1.871884929599751922e+04,1.118779579108280586e+03,1.267402867649276777e+04,3.942659639135384350e+05
1.148872727023756670e+04,1.286926374571349515e+04,1.122653211607633466e+03,1.271791089448795537e+04,3.879551257118044305e+05
9.987633125226242555e+03,1.146807397547592700e+04,9.171554971693490188e+02,1.038994211995916521e+04,3.850739805525108241e+05
1.115786641527597021e+04,1.286632001691635196e+04,9.728653540243889211e+02,1.102104795754233965e+04,3.799851696725123911e+05
1.100616229571055919e+04,1.269210776830704708e+04,9.614718698060651150e+02,1.089197754152411107e+04,3.719381536612859345e+05
9.802745306728160358e+03,1.153236352815204373e+04,9.542152638294397775e+02,1.080977150741410151e+04,3.694879431617119117e+05
1.107235705945455993e+04,1.267170016586832571e+04,1.066994615411984341e+03,1.208738576027050658e+04,3.738409857129048323e+05
1.230134227265539448e+04,1.396751393974709754e+04,8.450326867662922723e+02,9.572903103206497690e+03,3.625523240456000203e+05
8.417325385646667200e+03,9.590171667091703057e+03,9.258427965624499620e+02,1.048835568031141702e+04,3.592946122977084015e+05
1.171458552249690183e+04,1.356473655922281250e+04,9.120200884783998845e+02,1.033176594457126885e+04,3.653778886659316486e+05
1.251525921672537515e+04,1.432624131450368805e+04,9.315809151379954756e+02,1.055335961918697649e+04,3.672434878530999995e+05
1.402953296962448803e+04,1.597108904222275669e+04,1.036491324413075972e+03,1.174183102181549657e+04,3.654568059257916757e+05
1.266985949013427307e+04,1.467425746148716280e+04,1.078042591259553092e+03,1.221254210502689784e+04,3.608809835582945379e+05
1.561008889898638517e+04,1.871286880468621894e+04,9.080088503267834312e+02,1.028632486903577410e+04,3.689206657439974369e+05
1.124510086603808668e+04,1.308770907236650419e+04,1.103737434562170620e+03,1.250362462649634290e+04,3.654157732703628717e+05
1.254707118505469771e+04,1.408495265077285876e+04,9.180671516933585963e+02,1.040026974462814724e+04,3.676741515300822794e+05
1.311028219533375341e+04,1.479697591016260594e+04,9.797084149831804325e+02,1.109856917123470885e+04,3.712890251740941312e+05
9.970130160590490050e+03,1.137458399260663282e+04,1.200906756168598804e+03,1.360440157265476591e+04,3.638813761657284340e+05
1.165014896660302111e+04,1.348852744312725554e+04,1.136961932407544964e+03,1.288000639670167038e+04,3.585735183386174613e+05
1.447763721370440908e+04,1.665665764319089794e+04,1.037239378424495044e+03,1.175030530769748111e+04,3.525436313879904337e+05
1.515006024409659040e+04,1.708974542948649105e+04,1.218420760202427800e+03,1.380280793750983503e+04,3.487173986381252180e+05
1.129852198392029095e+04,1.297238240761212364e+04,1.066638844572402149e+03,1.208335543123400566e+04,3.454905012209425913e+05
1.043261995651315374e+04,1.172408820146960898e+04,9.890941042526267211e+02,1.120489440023506722e+04,3.445843844235831639e+05
8.630093340112283840e+03,9.947729356067568006e+03,1.027816084138340784e+03,1.164355407247656149e+04,3.380326014974887948e+05
1.158239668324600461e+04,1.354488323817750461e+04,8.837556522219841781e+02,1.001157394041953376e+04,3.318045355984679190e+05
1.144419635161596125e+04,1.349807544382039123e+04,1.041418185623148247e+03,1.179764467932909429e+04,3.408549449989441200e+05
1.342722680821968424e+04,1.496918186998220881e+04,1.281670599863505913e+03,1.451933002695216419e+04,3.289434012157229008e+05
1.216799961905467535e+04,1.403763561731807931e+04,1.074426352256376731e+03,1.217157575411813377e+04,3.307611517392111709e+05
1.370665586753368916e+04,1.560784155381896198e+04,1.026330819065759442e+03,1.162672833443699892e+04,3.265576956503797555e+05
1.532873520205310706e+04,1.791769679739638377e+04,1.102486241954340812e+03,1.248945056461000604e+04,3.325281707125052926e+05
1.530702986900583164e+04,1.756113103978772051e+04,1.030949386346732581e+03,1.167904950230280883e+04,3.265746716765480232e+05
1.436435037419287255e+04,1.680517478189300164e+04,1.255909407268180985e+03,1.422749587142169185e+04,3.277081398093142197e+05
1.241873016592779459e+04,1.469524385214457288e+04,1.097909584204126077e+03,1.243760416639906725e+04,3.178125590437085484e+05
1.521801501255487165e+04,1.753594701955011260e+04,1.048385192574254233e+03,1.187657000790724123e+04,3.185245351264009369e+05
1.032511498159571056e+04,1.167221534032856835e+04,1.050453922322396238e+03,1.190000549121554650e+04,3.184967906266464852e+05
1.339089163028951953e+04,1.503200035873286288e+04,1.030405558395181288e+03,1.167288877933132608e+04,3.150303408118817606e+05
1.577213305884146757e+04,1.835484900622112036e+04,1.026693749431927927e+03,1.163083976974944562e+04,3.212139192955790204e+05
1.201621555776937385e+04,1.415730205849076083e+04,1.229323715371764138e+03,1.392632142404024125e+04,3.162334994179628557e+05
1.283257629572686892e+04,1.426795177849916945e+04,1.178059659978331183e+03,1.334557958689700172e+04,3.188724111724101822e+05
1.200666854001138745e+04,1.347632964943896513e+04,1.131049860763124116e+03,1.281303184071398209e+04,3.185133705079581705e+05
1.415383645165354756e+04,1.616929722053868863e+04,1.208275642786554727e+03,1.368787957140786784e+04,3.217979728303826414e+05
1.218722315438859005e+04,1.409607049110735898e+04,1.238165984727915657e+03,1.402649055250651145e+04,3.134727716428947751e+05
1.422961545628066233e+04,1.616071678116321164e+04,1.045042557141670386e+03,1.183870315895975182e+04,3.220002402037203428e+05
1.229275033834687565e+04,1.389760965821588252e+04,1.148470818426152618e+03,1.301038413522866540e+04,3.174887818791890168e+05
1.071250012712182070e+04,1.216785793098011891e+04,1.090142461846710376e+03,1.234961477748818288e+04,3.143564406383155147e+05
1.401803544403046362e+04,1.575154252608052047e+04,1.022078759883340695e+03,1.157855913201459407e+04,3.088887893547074636e+05
1.083596258569784186e+04,1.213716263760561560e+04,1.182923898348841476e+03,1.340068382525491143e+04,3.063125824626086396e+05
9.880903291215947320e+03,1.194589727412999309e+04,1.203041195946855396e+03,1.362858144817540415e+04,3.171781895335268346e+05
