13211.424435539204,1483.6108393432205,3438.3593782010976,1606.7399333935664,1931.0023998243937,1860.9224082442024,10097.771001373425,9378.779467262188
10667.896657761443,1122.0136171209965,2806.8871559788736,1269.8371556157877,1552.2940664910607,1449.1029637997578,9826.659890262314,8974.335022817744
10657.313324428134,901.5275060098858,2462.928822645541,878.253822282455,1169.446844268838,1109.7140749108692,9555.548779151202,8729.890578373299
10022.313324428122,822.1525060098862,2133.081600423319,821.8093778380104,956.2940664910603,886.2140749108689,9251.104334706759,8469.890578373297
9842.396657761468,772.7636171209973,2113.6788226455396,823.5732667268992,739.0023998243937,762.0474082442023,9139.993223595648,8338.779467262188
9521.368879983682,751.596950454331,2067.8177115344292,677.1704889491214,635.5301776021714,687.5474082442023,8873.326556928982,7985.446133928854
9739.813324428129,856.694172676553,2255.2343782010953,800.8788222824548,724.5162887132826,706.1724082442023,8715.548779151202,7785.446133928854
9432.485780226916,940.4506189915785,2298.3740755842114,947.79804361923,501.0162887132826,594.4224082442024,8366.659890262314,7687.668356151077
9386.550517726337,1020.5461098444181,2228.714311740499,1114.456650216735,753.4885109355048,542.6862971330912,8159.993223595648,7398.779467262188
9377.00481332711,1099.9042768479671,2215.90156357198,1117.3728733896412,842.474622046616,542.6862971330912,7891.104334706759,7069.890578373299
9224.998013507084,1267.2755213703906,2074.6576867284057,1456.0930439532756,689.3357331577271,509.5751860219801,7693.32655692898,6849.890578373299
9026.806126858915,1284.3028106853262,2234.9857437632722,1625.3638471408049,560.4885109355049,634.3946304664246,7548.882112484536,6632.112800595522
8963.985048953982,1275.6683468078813,2033.8861262042592,1555.7275006277478,621.3458249483467,795.5901947118524,7419.993223595647,6441.00168948441
8757.055449886733,1264.3684937320104,1912.9814679066424,1552.0996092620633,521.7340373447945,848.3585238747678,7177.771001373425,6454.335022817742
8481.215493401489,1250.6654652294526,2009.8414335602108,1555.247647803004,600.5388042370416,852.761116411803,7019.993223595648,6374.335022817743
8528.27172584875,1229.4017369386454,2069.1964836160273,1570.7134814227172,678.0023643983052,1101.5171805289258,6779.993223595647,6263.223911706631
8396.313060170825,1230.737640573717,1946.9072440535022,1473.2571541363832,627.9000950411564,1105.7207483736217,6272.326556928981,6454.446133928854
8178.882927702107,1219.0023633423855,2042.718899177973,1527.392615123578,579.4934035964503,1046.2239612435847,5999.136873521377,6277.172012570225
8193.12104859197,1230.0543768681932,1994.3618559134693,1561.0496898478395,601.8856723702974,1062.3491263288865,5967.862139866755,6072.653231433716
8195.310248925487,1240.1923190028313,1985.7501670570155,1562.7679992453648,548.380601383309,1072.6695685692766,4801.711999269922,5931.676843289694
7968.960447628485,1229.4108530790202,1977.8455067146522,1483.1870039367823,616.515353382843,1072.549499948941,4523.181359587137,5896.488389020926
8017.683291776877,1247.4937726518076,1817.3365236054035,1464.833276435441,549.8388088859278,1250.7323244002405,4687.160810022104,5770.031189907841
7997.58088234166,1255.953312323275,1842.3589714946263,1381.3223222789388,614.5858638007448,1148.0124023650062,4762.5323784710245,5869.199871843751
7876.1011390263575,1220.5424228096424,1905.9125617810291,1385.4288344425709,561.5378239562605,1217.5251154647074,4853.738557941519,5595.736900733987
7836.876721437053,1215.6332015618334,2093.424285472908,1344.4380929613012,691.0122394680795,1168.342749251499,4971.888521659517,5637.54650327446
7900.227259840097,1206.010972619948,2037.1822846536143,1426.6258179959689,527.2355713251577,1134.1651023547677,4899.2025674195975,5602.283186705142
7913.891806093651,1202.445955329171,1824.052999708491,1432.9087603591388,659.8020611011499,1208.638283551314,4842.345450824862,5515.551120763406
7890.955461845559,1186.121982667828,2056.893939629561,1485.5676884429313,550.4980373546152,1325.4756116926965,4792.426385194134,5477.402571658573
7908.392000496065,1187.7554976297542,2098.194526617248,1360.861653082429,666.8226697382095,1267.3329101654454,4898.332374803125,5273.284834123651
