581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581888.1601603077,62598.58597035785,148157.21222005752,75865.87194598594,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581473.3066148168,62941.1999170892,148024.02767755993,76241.7080141863,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581527.5877814121,63650.09812095784,147935.37507016602,77318.04262186745,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
580736.2336113725,64188.94321697099,147713.04858585927,78059.72651330532,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
579470.0373944022,64778.911244857685,147275.43050086874,79012.90635830718,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
576974.4759315351,65021.928154697714,146581.63735155162,79419.43640472533,77107.18126934634,76213.17638113943,386814.10190807877,372072.8378571613
575026.3567198602,65497.755953368,146035.15062661667,80145.61078806232,77232.59153529564,76687.1033808939,386814.10190807877,372072.8378571613
572904.1050226433,65870.83045138231,145447.8029239411,80698.02785619661,77107.99445915181,77148.00034695439,386814.10190807877,372072.8378571613
571183.2402373721,66418.11369052948,144924.6789275946,81254.88242039604,77031.06385152544,77731.12454371153,386814.10190807877,372072.8378571613
569199.5821202712,66832.82738300691,144333.92870168376,81625.01372529053,76867.09712996661,78865.35807536433,386814.10190807877,372072.8378571613
567102.3370859564,67183.79105513799,143753.41885528548,82019.33480808875,76678.65914449493,79982.84109958011,386110.77717594476,371087.62264096027
565147.9231805655,67560.83194046355,143243.68511433617,82490.52515367678,76518.88037332856,81173.76099607258,384936.43097309675,370166.39333020686
563114.852656941,67900.76997109449,142742.73820736818,82952.087223333,76267.63936327114,82255.64448817083,383770.23995221313,368938.8479244163
561345.5929356815,68349.61947426315,142340.7968031408,83515.87662131673,75986.45949414973,83602.33090574887,381400.96171843086,367762.8763722788
560083.815461758,68997.77420993647,142050.2088178082,84332.72354850161,75764.90385435164,85347.93396074302,378752.3439287195,365594.7687939678
558151.6577532728,69355.12589752345,141599.85995237553,84802.0065491669,75532.8929033215,86345.35724570949,376122.1193181035,363358.5370661365
556781.1654635434,69923.68585663114,141372.4585893038,85648.06916351375,75448.83938622796,87669.82573950812,373510.1601561722,361168.23350258823
555021.9308576987,70295.08228404733,141061.40777640854,86197.7660847397,75254.43749245611,88649.70722373445,370916.339599532,358959.4074870555
553489.4206440797,70731.62729876016,140803.74954096382,86772.78081428159,75151.78285037397,89798.9885177666,368340.5316856464,356651.26312979107
552402.0091261312,71282.82616700031,140566.19634455582,87484.93704168906,75159.77127207526,91151.77855972237,365782.6113267183,354319.7097226957
551131.6302298908,71715.25704734879,140220.3305939349,88045.33960717372,75184.41699048391,92411.13094715831,363242.4543036161,351968.16832674295
549250.2036688332,71903.08711758385,139732.7326513108,88331.85365630439,75077.48383741008,93210.88139264731,360719.937259841,349662.28005173
547920.001713685,72272.76307963934,139362.4440235389,88816.18443510853,75201.07803084527,94435.31928124728,358214.9376955366,347388.21856233885
546904.526966039,72734.62426143007,139083.19095366637,89393.7309860127,75384.09664250439,95828.81331273488,355727.3339615398,345245.7776251698
545763.0597490354,73174.68155027014,138893.70559153453,89887.61273946005,75636.56736073348,97061.73078490078,353257.0052534735,343073.0497392471
544879.4900910628,73662.6753890662,138780.3380041125,90527.66273054804,75909.35458193926,98282.07527534125,350803.83160587994,340884.2719732721
544156.3371308184,74232.66641774976,138708.2974276354,91242.56358458496,76101.30304175,99649.16253898316,348375.1075882516,338758.2550759809
543223.7555612278,74742.9945799092,138602.8716143443,91880.88385665185,76294.50662810766,100850.71159442846,345962.86615532887,336608.90431115415
543095.6004693023,75537.021367278,138719.78477987187,92878.80124992963,76764.37693756282,102499.69038277346,343560.3462514724,334456.89052508085
541859.16815117,75920.95937363412,138527.94633757163,93434.68407817848,76890.39866846612,103159.3796213552,341174.510513615,332311.52290274075
541318.4985536146,76551.17347246876,138530.81400156795,94183.84788103124,77182.84192867922,104072.65404368009,338805.24307949265,330131.3159675923
540613.239686179,77086.93655468369,138507.44337769272,94739.64650661472,77340.25354636123,104613.92122943746,336459.95483720093,328139.7195242761
539600.4999555254,77533.7302940754,138360.12571805101,95310.94277242899,77494.52291931922,105032.00689074905,334130.1879536976,326215.6512064166
538974.8948844897,78044.03101543071,138258.1934080122,96009.30230493206,77918.79671319353,105577.43664127146,331817.5033528563,324710.38428448024
538705.8740240764,78664.42357909265,138273.0670382332,96777.36669631425,78308.83032563799,106284.55159356573,329513.2151351282,323121.748039556
538355.4939241753,79272.6110192074,138362.9256029263,97392.51589866461,78809.56203751625,107164.56623941145,327241.51462056086,321695.40935976576
537488.9449633687,79639.02087994135,138256.1119131988,97825.81383874598,79034.80225090905,107776.27852829277,324975.9045177431,320095.1773705025
536532.5215217479,80007.88464891382,138081.83415650314,98249.53161868712,79208.0772929766,108174.2443145374,322732.394560357,318425.1629609667
536833.0665385765,80795.03086597893,138262.73578858716,99097.59025873414,79511.05689494371,109081.64707634233,320500.68923172454,316901.4550855866
536608.444086207,81352.42749786381,138285.7004350269,99722.3260803647,79644.09700380961,109826.72668610107,318284.4558159597,315224.46500482265
536174.6761720277,81904.55060706474,138456.96193174832,100364.41352571323,79871.8474159385,110565.79532491772,316090.0315406115,313607.6501859988
536542.8258456346,82728.29504745774,138839.4242507355,101186.2844102373,80278.84123531939,112044.84960144522,313914.4356219325,312085.302573883
537243.2348317289,83622.41371521108,139307.14966994367,102217.68259061329,80786.30167686152,113977.80641041146,311792.3929504281,310698.6537600347
537640.6959315342,84403.1282038609,139599.67974257655,102975.4500223362,81272.42727599802,115435.73655177279,309690.96891342005,309277.5435681563
537432.3414601719,84926.57137313092,139752.27365768782,103593.3614212791,81472.89144352736,116304.44298657385,307557.6503476029,307856.26397662464
537895.0926129776,85637.3667000854,140077.07569230313,104433.5184048907,81611.98747001209,117313.27626037139,305452.9674288901,306459.5524563051
539080.8886100812,86506.01733387243,140629.72462041717,105376.9030883856,81771.46863546604,118591.32451883622,303445.20976443216,305287.92829036847
539430.6020481284,87013.29349795592,141136.9906601992,106052.85235586368,81841.32747838757,119796.49678498793,301368.7848586672,303931.8126241773
539443.6151663358,87402.49270491177,141453.47064935672,106635.45908472622,81909.2812059214,120693.1688146792,299336.6424449289,302776.3444696353
538922.3923127654,87637.92034488366,141521.50118787694,106925.89664288175,81931.70953707834,121639.74713033641,297273.86998025543,301578.44753231545
540005.4852551577,88304.42806419333,141968.48649973897,107575.14987241599,82045.98409870642,123612.45051023093,295221.15120563685,300633.8512630426
540139.6859931155,88732.09420857482,142067.07501244737,108037.41515591522,82052.59490780004,124876.48423012595,293265.35721727647,299277.04307022167
540705.9989079412,89308.18679248817,142362.63691870446,108622.2231896645,82318.65775487905,126322.71428386723,291344.0346257395,297610.6836095961
542080.6815495736,90039.55409265838,142705.40837501644,109351.153752448,82832.41076664213,127882.10371449846,289333.62561733916,296511.7536042688
542631.0199247284,90585.27066438994,142712.07487219558,109848.60566585032,82995.92624926477,128745.67507365778,287335.315016253,295722.85541078344
543596.6916472184,91218.35074851819,142803.32785139527,110525.45688573305,83189.63484944204,129774.85210133801,285351.9346965493,294995.7632449814
543432.9244870141,91520.01696860662,142725.76103817212,110895.26870981438,83214.33000379344,130367.15850487631,283379.6989650058,293822.78294979135
544084.9005636569,92053.63709547203,142899.5415987763,111687.58787635513,83327.56403458602,131535.9749571012,281423.3788332944,292845.61954755936
545238.6942506012,92740.77296778507,143147.50023193445,112760.36252001624,83449.31116363514,133273.7471448473,279481.9237511219,291953.08473558066
545584.0048830017,93186.66515981834,143374.63015235102,113566.16988398497,83656.31592907754,134507.85490358423,277541.67549177224,290603.5137627513
545899.7711443868,93608.81748843091,143797.5926306592,114361.86808565636,83716.3866406831,135280.77697798266,275624.90541731,289713.73946056934
546914.7812529574,94269.1354473924,144485.37529847343,115427.62759442395,84039.8388291383,135933.0390287413,273710.8435741343,288802.29096694215
547002.4520538829,94710.06677106956,144938.89767489457,116199.05669922024,84257.99824601851,136118.69058133624,271814.6708219574,287835.0474243265
546973.7364709952,95069.7009992776,145275.504372152,116570.81852959035,84549.92568718633,136144.21674650363,269936.98906640074,286481.4291464038
546767.1702000581,95385.3070477111,145467.87045570626,116783.87832793086,84635.10297841523,136158.6896039139,268071.8894719636,284918.9365433566
547624.076026904,95956.0070721818,145994.61753215006,117564.2237192118,84764.55019819732,135982.59291382527,266222.5845990318,283184.85263192834
548024.7435827224,96403.00328957384,146355.49475879944,117953.26683548227,84870.05630490789,135988.61621199222,264384.6486017127,281605.72215015
547900.7501603834,96604.12449956081,146675.382485292,118153.62047738266,85174.95977238548,135726.83701486496,262558.1478546988,279993.06100010575
547957.7306195515,96778.60558134475,146955.14938790974,118356.6384896743,85526.9576916265,135768.41932156277,260734.82738348568,278428.11648817576
548386.5207694299,97063.3823746711,147277.5432770513,118394.64045011101,86131.13271976651,135869.80043393545,258924.16885998924,277002.753563953
548624.7052728542,97266.78642010705,147604.2250674482,118253.63119045657,86805.50124737978,136128.05663800103,257136.00940537613,275456.1426674385
550025.0420601596,97695.68531631678,148112.44389566215,118310.06548710824,88003.31289032767,136455.0949687548,255375.55084351904,273910.30484472297
551047.9987411003,98037.61418740876,148344.11213926115,118378.26513759753,88993.2984721161,136462.27757828537,253626.1480035974,272950.3792424927
552461.8026070556,98525.73264959315,148527.61326195774,118715.40726420756,89901.40950234122,136298.7357317174,251953.17414666363,272222.7712866733
554278.0004619082,99054.43086285646,149119.69653526644,119235.57749059761,90920.74340085617,136266.6894222056,250293.799094336,271980.6901777751
555738.759250129,99485.97718963977,149560.25385016645,119811.71079845972,91632.51820515872,136277.42467346805,248583.33507969766,271025.490427264
556836.2981575292,99941.39730510273,149926.07584558713,120569.56283867647,92434.63554446842,136645.21088917952,247069.4868724534,270376.6080159555
557680.9318649743,100275.52042478534,150328.5521140838,121024.68798595433,93287.55909793185,137169.96328258334,245711.58192619128,269018.36217228504
558415.6584489715,100610.83308545605,150562.93371195334,121468.45393558111,94091.28115501971,137577.82963570798,244341.4457356899,268048.7184270621
559512.2909079079,101044.04364134252,151134.91681446324,121657.99053292282,95121.22100964803,138440.07268163277,243229.3765397674,267473.28710192174
559424.6657256649,101221.34541716572,151265.81607437722,121707.31123722967,95446.87947322548,139195.44222706297,241962.85528558615,266831.2774083605
560530.6838543318,101619.66261122334,151592.270729175,121838.62037348674,95914.61231144096,140814.75093076506,240654.98147143974,267186.34422048664
560778.166974274,101833.47780168282,151592.72294578783,121787.8382780102,95911.37500196716,141456.65131797935,239385.41621890132,267578.96080520214
560894.9091265777,102023.74887492857,151447.00949541564,121619.44049284507,95853.2145435631,142098.2649139093,237983.30027420158,267586.45866559766
562183.2403276184,102471.06985426514,151712.90146424712,121710.96747027937,95957.03892402981,143374.05861427472,236805.58233045437,267973.85442527675
562435.2846720144,102707.11536611673,151866.35317772254,121659.07756732951,95893.51544525234,143971.09770083055,235762.03476538038,267520.61835941277
563030.2314276233,103003.3636363223,152001.5743127177,121746.1962365805,95852.5719864448,144703.38483864957,234813.86945134625,267971.75326386484
563707.889855501,103263.63750755311,152157.07256302197,121981.88075105402,95880.38473301413,145254.10580928405,233905.54537763284,269034.1808338739
565080.8098068662,103691.7015645337,152154.20176802462,122376.61903961543,96006.18786535446,145637.67390805305,233039.18879133818,270513.1254214721
566928.7599898287,104196.407857946,152345.01706065758,123070.3969698885,96275.94769265024,145755.33059013882,232454.22018384724,271634.16413294803
568344.9260661156,104608.37194180617,152624.9889417077,123712.9082623076,96528.9645563211,146042.7062239594,231858.774272196,271554.38661381113
568971.245865978,104801.12390294444,152675.46329575233,123927.86350798965,96637.03659563985,145999.37982504084,230968.98523213548,271183.7781709628
569908.259146215,105065.85299863692,152890.9294783771,124181.44439550517,96694.61978019748,146187.90413353898,230166.4982594042,270986.02744284377
570526.5280747092,105253.31438246563,153092.4724347026,124226.24069836986,96552.70602051808,146054.96255148915,229335.14096701462,270742.5216580194
572090.7901474618,105545.12110539767,153486.12943111034,124433.97019139913,96620.30742077825,145838.79838744388,228599.99211621238,270710.71551342733
573021.4646369553,105777.07690256885,153618.9260129756,124311.40056243111,96735.73801088396,145937.7835612877,227715.9511202002,270306.8555898845
573728.3897942246,105952.0559549568,153839.81011059857,124320.72532163745,96903.69864232597,145918.28909271007,226669.2210906854,270109.9457049645
575564.7911693896,106393.73915842733,154478.50811925388,124249.21873281195,97133.86046957177,146268.02976494734,225675.51356064208,270364.24488679774
576256.2148314475,106514.83704084177,154548.6701407288,124137.44265546261,97226.19816217292,146168.28798770686,224813.034349296,270211.5254155933
576962.2533067227,106696.24042917683,154559.77680606695,124001.79568669935,97371.014836608,145863.52716394642,223655.29869735026,270110.6821572268
577369.595541449,106856.41924329998,154460.76127081132,123967.1291021071,97333.94814841713,145686.1467982845,222841.21024916932,269985.88541373546
578288.6645664071,107102.47240606943,154498.1787423592,124296.4776734695,96876.82478906389,145315.80211347496,222140.64844329213,270067.6938016038
579427.2509293008,107419.78314642835,154672.62156120708,124645.34406865903,96324.5120200482,145224.497499749,221525.01012510873,270504.9660270957
580723.5021053734,107779.95061030996,154956.60404844247,125006.73722129212,95888.77062843858,145896.40942900453,220785.84984961723,271517.7522000764
581915.1284478339,108003.1493792216,155370.09005164896,125389.56405291936,95681.47562628896,146764.0973363925,220074.52083367237,272256.33486029186
582651.3412874374,108198.92599905423,155623.08251951585,125668.28646159256,95309.77549127358,146987.93024040872,219004.4381379359,273332.2916869704
583288.0771948425,108321.67560041045,155915.66555594327,125715.88424272677,94917.84061581428,147518.57626238835,217907.25550704822,275416.98209855123
584496.2085443436,108501.5967899636,156395.13886639985,125884.5555789026,94597.70488056706,148579.53491950873,216678.12670496962,278881.49338279094
584154.3486801524,108441.8125155602,156447.25182057568,125660.02161010253,94020.64301229046,148850.3779122396,215266.42655251836,281202.180414105
584357.5321796285,108608.95477179426,156570.3747787061,126044.7188293179,93500.51593375707,149527.92246934134,213875.71416446572,283405.3516690941
586104.5933933822,109060.35914468672,157369.75989022272,126961.35329726615,93198.92945861371,150876.01177202282,212593.14101222955,287894.41344335326
588154.3007957799,109559.55023031066,157971.14840441663,127981.89857041929,92796.37612558607,151926.46335497987,211482.89545569982,291752.6394579152
588935.9696401318,109734.63700612409,158052.49178115735,128873.75799285046,93126.87162627651,152490.29803129542,210140.25859655658,293860.76646137284
589960.4736306762,109952.19312741756,158250.80202710192,129957.48003066487,93935.06500792621,153055.11109776952,208939.9422184468,296720.6582663326
591136.3119528327,110177.3427687714,158819.4640766152,130727.53225907558,94819.66709860152,153723.22020888032,207815.50786737062,298727.7340100134
592175.8275051332,110429.3220070098,159200.0836322445,131815.81388186442,95582.26349696181,154416.7557730364,206985.2984688491,300881.9143217008
592965.2619020547,110587.26092112724,159685.20983097306,132952.5564364391,95728.37001913463,155740.49281069977,205973.77618669454,303345.8478845196
593770.7223037983,110747.76715148959,160242.37733175227,134177.44728668383,96120.29925939972,156814.37958553538,205192.98816213774,306170.2131438674
595114.8660330155,111051.53400418768,161015.40257444605,135539.51578920105,96180.91822755693,158549.87089977908,204952.13573415187,308635.3238653526
595889.8327879679,111285.87594491064,161460.05224582576,136291.9236912296,96362.0981696069,159445.60144693078,204314.11971147012,310629.0800881315
596909.8484481872,111552.65759102488,161740.83719133784,137147.79891297285,96241.3596579531,159893.016498017,203850.76673580927,312409.3419039323
