389.8194444444445,35.27777777777778,65.26388888888889,1.7638888888888888,0,0,0,0
611.4583333333333,86.91666666666667,120.1111111111111,51.58333333333333,0,51.13888888888889,103.88888888888889,101.1111111111111
560.7222222222221,160.8472222222222,107.625,213.33333333333331,0,0,0,48.88888888888889
671.8333333333333,172.2361111111111,45.888888888888886,330.33333333333337,0,498.75,161.11111111111114,175.0
593.4861111111112,150.31944444444446,131.38888888888889,298.93055555555554,0,218.20833333333331,202.77777777777777,94.44444444444444
732.097222222222,182.52777777777771,290.19444444444446,83.33333333333334,1078.763888888889,361.4305555555556,53.333333333333336,122.77777777777779
715.0138888888887,226.7638888888888,540.7083333333334,131.26388888888889,0,218.81944444444446,0,864.4444444444445
791.2777777777774,158.79166666666663,103.80555555555556,247.61111111111114,872.2777777777777,67.22222222222223,11.666666666666666,314.44444444444446
848.7083333333329,247.26388888888889,177.25,440.43055555555554,125.77777777777777,197.7638888888889,765.0,0
818.7222222222226,276.2638888888888,309.80555555555554,256.4027777777777,109.84722222222223,0,878.8888888888889,348.3333333333333
896.0138888888882,345.56944444444434,237.59722222222223,610.0138888888888,0,526.5972222222222,531.6666666666667,82.77777777777777
828.6111111111109,230.98611111111111,409.8333333333333,271.2916666666667,93.125,592.4583333333334,724.4444444444446,296.6666666666666
895.1249999999994,191.3472222222222,260.2361111111111,157.23611111111111,105.54166666666667,86.70833333333334,544.4444444444443,1403.888888888889
863.0833333333327,290.375,287.18055555555554,174.69444444444443,468.375,536.1944444444445,2068.3333333333335,497.77777777777777
871.9027777777782,205.91666666666666,190.72222222222223,552.0555555555555,135.15277777777777,560.5694444444445,163.33333333333334,696.1111111111112
1007.6805555555557,333.5416666666667,359.63888888888886,610.2361111111111,0,421.38888888888886,861.1111111111111,1065.5555555555557
795.9999999999999,346.2916666666668,282.18055555555554,303.65277777777777,123.36111111111111,717.0138888888889,95.55555555555554,1069.4444444444443
901.6805555555552,266.69444444444446,240.2222222222222,377.80555555555554,583.4444444444445,14.611111111111112,1733.3333333333333,307.7777777777778
975.7083333333328,248.27777777777774,405.81944444444446,244.08333333333331,113.23611111111111,842.875,1250.5555555555557,1823.3333333333335
