4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4283.0,508.0,1128.0,542.0,529,347,1636,2252
4388.0,517.0,1157.0,555.0,529,347,1636,2252
4494.0,548.0,1232.0,558.0,529,347,1636,2252
4598.0,559.0,1228.0,587.0,529,347,1636,2252
4801.0,594.0,1261.0,587.0,529,347,1636,2252
4932.0,603.0,1263.0,667.0,529,347,1636,2252
4932.0,603.0,1263.0,667.0,529,347,1636,2252
4958.0,609.0,1236.0,667.0,529,347,1636,2252
4958.0,609.0,1236.0,667.0,529,291.0,1636,2252
4965.0,603.0,1224.0,661.0,597.0,414.0,1636,2252
4979.0,596.0,1241.0,651.0,597.0,492.0,1636,1869.0
5011.0,594.0,1256.0,646.0,597.0,492.0,1636,1869.0
5011.0,594.0,1256.0,646.0,597.0,492.0,1636,1467.0
5022.0,581.0,1232.0,651.0,597.0,492.0,1600.0,1187.0
5022.0,581.0,1232.0,651.0,597.0,492.0,1315.0,1187.0
5034.0,590.0,1203.0,634.0,597.0,492.0,1315.0,1187.0
5042.0,596.0,1187.0,629.0,597.0,492.0,1315.0,1187.0
5042.0,596.0,1187.0,629.0,597.0,492.0,1315.0,1187.0
5042.0,596.0,1187.0,629.0,597.0,492.0,1315.0,1187.0
5033.0,602.0,1203.0,636.0,647.0,492.0,1315.0,1187.0
4995.0,597.0,1176.0,665.0,647.0,492.0,1315.0,1187.0
4995.0,597.0,1176.0,665.0,647.0,519.0,1315.0,1187.0
5001.0,587.0,1164.0,667.0,647.0,519.0,1315.0,1187.0
5008.0,594.0,1177.0,691.0,582.0,477.0,1315.0,1187.0
5008.0,594.0,1177.0,691.0,582.0,477.0,1315.0,1187.0
5059.0,595.0,1180.0,659.0,582.0,535.0,1315.0,1148.0
5059.0,595.0,1180.0,659.0,582.0,535.0,1315.0,1148.0
5064.0,595.0,1172.0,656.0,582.0,535.0,1315.0,1148.0
5064.0,595.0,1172.0,656.0,582.0,535.0,1315.0,1148.0
5064.0,595.0,1172.0,656.0,582.0,535.0,1235.0,1173.0
5071.0,604.0,1175.0,669.0,582.0,535.0,1235.0,1173.0
5051.0,608.0,1238.0,655.0,552.0,535.0,1134.0,1067.0
5051.0,608.0,1238.0,655.0,552.0,535.0,1134.0,1067.0
5051.0,608.0,1238.0,655.0,552.0,535.0,1054.0,1067.0
5051.0,608.0,1238.0,655.0,552.0,554.0,1054.0,1067.0
5045.0,594.0,1311.0,631.0,552.0,554.0,1054.0,1067.0
5045.0,594.0,1311.0,631.0,552.0,554.0,1054.0,1067.0
5036.0,592.0,1278.0,631.0,552.0,603.0,1054.0,1067.0
5036.0,592.0,1278.0,631.0,552.0,603.0,1054.0,1067.0
5036.0,592.0,1278.0,631.0,553.0,603.0,1054.0,1067.0
5053.0,589.0,1260.0,643.0,553.0,596.0,1054.0,1003.0
5053.0,589.0,1260.0,643.0,553.0,596.0,1054.0,1003.0
5053.0,589.0,1260.0,643.0,553.0,596.0,1054.0,1003.0
5031.0,599.0,1264.0,638.0,573.0,596.0,1054.0,1003.0
5052.0,594.0,1272.0,612.0,573.0,596.0,1054.0,1003.0
5062.0,599.0,1282.0,603.0,573.0,596.0,1054.0,1003.0
5062.0,599.0,1282.0,603.0,573.0,596.0,951.0,987.0
5062.0,599.0,1282.0,603.0,573.0,583.0,951.0,987.0
5062.0,599.0,1282.0,603.0,573.0,583.0,951.0,987.0
5082.0,598.0,1280.0,607.0,573.0,583.0,951.0,890.0
5108.0,607.0,1269.0,573.0,573.0,583.0,951.0,890.0
5103.0,607.0,1259.0,615.0,573.0,583.0,951.0,890.0
5103.0,607.0,1259.0,615.0,573.0,583.0,968.0,890.0
5103.0,607.0,1259.0,615.0,573.0,583.0,968.0,890.0
5103.0,607.0,1259.0,615.0,573.0,583.0,968.0,890.0
5088.0,610.0,1271.0,642.0,535.0,574.0,968.0,853.0
5088.0,610.0,1271.0,642.0,535.0,574.0,968.0,853.0
5088.0,610.0,1271.0,642.0,535.0,574.0,968.0,853.0
5055.0,620.0,1236.0,651.0,535.0,574.0,968.0,853.0
5062.0,616.0,1220.0,652.0,535.0,574.0,968.0,853.0
5087.0,613.0,1233.0,669.0,535.0,574.0,968.0,853.0
5051.0,608.0,1190.0,680.0,535.0,574.0,968.0,853.0
5051.0,608.0,1190.0,680.0,535.0,574.0,968.0,853.0
5051.0,608.0,1190.0,680.0,535.0,574.0,992.0,853.0
5051.0,608.0,1190.0,680.0,535.0,574.0,992.0,853.0
5062.0,601.0,1231.0,727.0,543.0,599.0,992.0,853.0
5062.0,601.0,1231.0,727.0,543.0,599.0,992.0,853.0
5082.0,611.0,1223.0,688.0,568.0,599.0,992.0,843.0
5082.0,611.0,1223.0,688.0,568.0,599.0,992.0,843.0
5082.0,611.0,1223.0,688.0,568.0,599.0,992.0,843.0
5071.0,605.0,1230.0,625.0,568.0,588.0,992.0,965.0
5071.0,605.0,1230.0,625.0,568.0,588.0,962.0,965.0
5046.0,601.0,1222.0,620.0,568.0,588.0,962.0,965.0
5057.0,601.0,1220.0,608.0,568.0,588.0,962.0,965.0
5057.0,601.0,1220.0,608.0,568.0,588.0,962.0,965.0
5049.0,597.0,1242.0,584.0,568.0,588.0,962.0,965.0
5053.0,585.0,1242.0,581.0,568.0,588.0,962.0,965.0
5053.0,585.0,1242.0,581.0,568.0,588.0,962.0,965.0
5053.0,585.0,1242.0,581.0,568.0,588.0,962.0,965.0
5074.0,577.0,1222.0,614.0,568.0,588.0,962.0,965.0
5070.0,576.0,1225.0,659.0,568.0,588.0,997.0,965.0
5070.0,576.0,1225.0,659.0,568.0,588.0,997.0,965.0
5070.0,576.0,1225.0,659.0,568.0,588.0,997.0,965.0
5085.0,576.0,1222.0,659.0,611.0,588.0,997.0,965.0
5085.0,576.0,1222.0,659.0,611.0,588.0,997.0,965.0
5113.0,596.0,1229.0,692.0,611.0,588.0,997.0,1013.0
5104.0,608.0,1241.0,692.0,611.0,617.0,997.0,1013.0
5104.0,608.0,1241.0,692.0,611.0,617.0,997.0,1013.0
5104.0,608.0,1241.0,692.0,611.0,617.0,997.0,1013.0
5104.0,608.0,1241.0,692.0,611.0,617.0,997.0,1013.0
5093.0,609.0,1213.0,669.0,611.0,617.0,937.0,1013.0
5070.0,610.0,1202.0,659.0,604.0,617.0,937.0,1013.0
5070.0,610.0,1202.0,659.0,604.0,617.0,937.0,1013.0
5081.0,612.0,1185.0,667.0,596.0,589.0,937.0,1013.0
5084.0,614.0,1213.0,691.0,596.0,589.0,937.0,1013.0
5066.0,609.0,1224.0,677.0,596.0,589.0,937.0,1013.0
5066.0,609.0,1224.0,677.0,596.0,589.0,937.0,1013.0
5061.0,609.0,1199.0,677.0,596.0,589.0,937.0,992.0
5061.0,609.0,1199.0,677.0,596.0,589.0,937.0,992.0
5073.0,611.0,1209.0,682.0,596.0,589.0,937.0,992.0
5071.0,603.0,1266.0,659.0,596.0,589.0,937.0,949.0
5071.0,603.0,1266.0,659.0,596.0,589.0,937.0,949.0
