2.592536017139410887e+03,4.291000000000000000e+03,2.607700000000000000e+04,2.136569328027612210e+04,3.097185742792280507e+05
3.392118319404542490e+03,5.577000000000000000e+03,2.607700000000000000e+04,2.871798460945395709e+04,3.097185742792280507e+05
3.793899809126748096e+03,6.270000000000000000e+03,2.607700000000000000e+04,3.365335029818410840e+04,3.097185742792280507e+05
4.307539306770668190e+03,7.166000000000000000e+03,2.607700000000000000e+04,3.903714484934938810e+04,3.097185742792280507e+05
4.535133878751545126e+03,7.380000000000000000e+03,2.607700000000000000e+04,4.068079552229080582e+04,3.097185742792280507e+05
4.831771679740939362e+03,7.890000000000000000e+03,2.607700000000000000e+04,4.396633140021128929e+04,3.099669167506233207e+05
5.145819876917222246e+03,8.113000000000000000e+03,2.780100000000000000e+04,4.519862803792676277e+04,3.104563819023180404e+05
5.851978737337260100e+03,9.256000000000000000e+03,2.953400000000000000e+04,5.109264283020916628e+04,3.108498410372935468e+05
6.548229475465122050e+03,1.028600000000000000e+04,3.112600000000000000e+04,5.640934959880542738e+04,3.110767575903827674e+05
6.770491455680252329e+03,1.081800000000000000e+04,3.269400000000000000e+04,5.969312000876365346e+04,3.112150300624359515e+05
7.022122518665131793e+03,1.094200000000000000e+04,3.441900000000000000e+04,6.043991295683480712e+04,3.112300728807738633e+05
7.415917159988832282e+03,1.183200000000000000e+04,3.637900000000000000e+04,6.541676714268008800e+04,3.110805796770555316e+05
7.445620148014985716e+03,1.197700000000000000e+04,3.654200000000000000e+04,6.581223196624495904e+04,3.108590146480690455e+05
7.675547225709993654e+03,1.227800000000000000e+04,3.694100000000000000e+04,6.788312588607339421e+04,3.107173235886695329e+05
7.600181949818059365e+03,1.207800000000000000e+04,3.707800000000000000e+04,6.683796885236620437e+04,3.108366143387089251e+05
7.860719384459851426e+03,1.282800000000000000e+04,3.747300000000000000e+04,7.076613506857962057e+04,3.111109754608971998e+05
7.742414655472856793e+03,1.218200000000000000e+04,3.810900000000000000e+04,6.716811136132440879e+04,3.112498308912822977e+05
7.818395659284207795e+03,1.226900000000000000e+04,3.790700000000000000e+04,6.818590364161526668e+04,3.112463918037178810e+05
8.074336941680836389e+03,1.273100000000000000e+04,3.796700000000000000e+04,7.073347391127632000e+04,3.109915721807649825e+05
8.161295867734928834e+03,1.295600000000000000e+04,3.729600000000000000e+04,7.229326485600644082e+04,3.107062915159586701e+05
8.551027510792344401e+03,1.325300000000000000e+04,3.731900000000000000e+04,7.370387375791856903e+04,3.105687055244677467e+05
8.331103253589335509e+03,1.317800000000000000e+04,3.730800000000000000e+04,7.367562627052106836e+04,3.102024825720217777e+05
8.331118282552057281e+03,1.320600000000000000e+04,3.737500000000000000e+04,7.407197382806712994e+04,3.097208232444262831e+05
8.392089058388708509e+03,1.319500000000000000e+04,3.737500000000000000e+04,7.395103927264662343e+04,3.094224707530556479e+05
8.331536158946608339e+03,1.319000000000000000e+04,3.737500000000000000e+04,7.374889319095839164e+04,3.091575017232468817e+05
8.061641289860728648e+03,1.294300000000000000e+04,3.753800000000000000e+04,7.229856125989349675e+04,3.088210029708491056e+05
8.373737396774347872e+03,1.312000000000000000e+04,3.752300000000000000e+04,7.277788581166966469e+04,3.085953189840962295e+05
8.248052092831392656e+03,1.319700000000000000e+04,3.752300000000000000e+04,7.359353201027217438e+04,3.086706966251441627e+05
8.180004448599916032e+03,1.350500000000000000e+04,3.760500000000000000e+04,7.520628699387259257e+04,3.087691648758723750e+05
8.356782609005211270e+03,1.322800000000000000e+04,3.761900000000000000e+04,7.338432405673443282e+04,3.084924072401879821e+05
8.364015530167420366e+03,1.333100000000000000e+04,3.761900000000000000e+04,7.387247594832238974e+04,3.082272995626397897e+05
8.459801858082711988e+03,1.336500000000000000e+04,3.797200000000000000e+04,7.416289542812775471e+04,3.079990968313018675e+05
8.365632096572706359e+03,1.345500000000000000e+04,3.797200000000000000e+04,7.496794881895621074e+04,3.076706227138026152e+05
8.459314788624125867e+03,1.373900000000000000e+04,3.802600000000000000e+04,7.609784831485580071e+04,3.073661171653663041e+05
8.361202732293928420e+03,1.338500000000000000e+04,3.805500000000000000e+04,7.407373929602938006e+04,3.070149876610776992e+05
8.366678877144900980e+03,1.342200000000000000e+04,3.805500000000000000e+04,7.433414582047499425e+04,3.066292189635490649e+05
8.444786868687775495e+03,1.332700000000000000e+04,3.797000000000000000e+04,7.409227670963398123e+04,3.064471382199674845e+05
8.647772322517021166e+03,1.364400000000000000e+04,3.785300000000000000e+04,7.517097763462561124e+04,3.063537925557658309e+05
8.770835433809565075e+03,1.384300000000000000e+04,3.785300000000000000e+04,7.673694771722392761e+04,3.063062283542225487e+05
8.502097674132761313e+03,1.374500000000000000e+04,3.789100000000000000e+04,7.652950523164863989e+04,3.063556078744697152e+05
8.927757604773189087e+03,1.407900000000000000e+04,3.790400000000000000e+04,7.775738819945833529e+04,3.061689863871031557e+05
8.878722185140168222e+03,1.388300000000000000e+04,3.782800000000000000e+04,7.709092404367381823e+04,3.058390725517742685e+05
9.021330258257732567e+03,1.418300000000000000e+04,3.782800000000000000e+04,7.847946459605665586e+04,3.055902046712621814e+05
9.150010087684504470e+03,1.441900000000000000e+04,3.782900000000000000e+04,7.999423610774705594e+04,3.055656993709812523e+05
8.763013979091916553e+03,1.409800000000000000e+04,3.782900000000000000e+04,7.850594661549177545e+04,3.054823714167189319e+05
8.853104234933825865e+03,1.406900000000000000e+04,3.782900000000000000e+04,7.782977238591447531e+04,3.053190989467933541e+05
8.926365543427953526e+03,1.411400000000000000e+04,3.783600000000000000e+04,7.805486955111321004e+04,3.050612603452076437e+05
9.157415485121908205e+03,1.437400000000000000e+04,3.783600000000000000e+04,7.953080076763205579e+04,3.047381501667894190e+05
8.918883734421835470e+03,1.415300000000000000e+04,3.783600000000000000e+04,7.859245454564667307e+04,3.044731513336004573e+05
9.103117497695344355e+03,1.434500000000000000e+04,3.777600000000000000e+04,7.911679853046257631e+04,3.042091106344878208e+05
8.650572375714215013e+03,1.405600000000000000e+04,3.777700000000000000e+04,7.809370984628476435e+04,3.041247494274190976e+05
9.042993925990027492e+03,1.422200000000000000e+04,3.774100000000000000e+04,7.837265378433493606e+04,3.039461817727401503e+05
9.218585075191556825e+03,1.454200000000000000e+04,3.774100000000000000e+04,8.051240095469477819e+04,3.036092982993394253e+05
8.955289174796702355e+03,1.448900000000000000e+04,3.770100000000000000e+04,8.022816061275749234e+04,3.035501343915569014e+05
9.118266604276586804e+03,1.443300000000000000e+04,3.770100000000000000e+04,7.973206411533907522e+04,3.035656436718126060e+05
9.136281337305907073e+03,1.480600000000000000e+04,3.772900000000000000e+04,8.191771345271982136e+04,3.034563510216872091e+05
9.195208997660409295e+03,1.470600000000000000e+04,3.775600000000000000e+04,8.120005072602735891e+04,3.035419399145601201e+05
9.110382505345549362e+03,1.458100000000000000e+04,3.776100000000000000e+04,8.084783986753984937e+04,3.036985122118329746e+05
9.426692965682204886e+03,1.501400000000000000e+04,3.779100000000000000e+04,8.296463595438933407e+04,3.037733633884609444e+05
9.426840101280251474e+03,1.508900000000000000e+04,3.779100000000000000e+04,8.340335474303152296e+04,3.038100651951376349e+05
9.139400301469517217e+03,1.441900000000000000e+04,3.779100000000000000e+04,7.982828211928671226e+04,3.038199930565136601e+05
9.264624691695964430e+03,1.493100000000000000e+04,3.787600000000000000e+04,8.204570987998970668e+04,3.038727451283623814e+05
9.382826543707962628e+03,1.474100000000000000e+04,3.787600000000000000e+04,8.147987739805880119e+04,3.039990572622459149e+05
9.132215821886520644e+03,1.469500000000000000e+04,3.787600000000000000e+04,8.055742038773454260e+04,3.039951186190839508e+05
9.462457029682087523e+03,1.489100000000000000e+04,3.783800000000000000e+04,8.186210121190611972e+04,3.040446216739544761e+05
