3.486912876511273225e+03,6.109000000000000000e+03,2.616000000000000000e+04,2.935267034191620405e+04,3.040470857990618679e+05
4.467862557254741660e+03,7.648000000000000000e+03,2.616000000000000000e+04,3.867345844910656160e+04,3.040470857990618679e+05
5.188963911604675559e+03,8.442000000000000000e+03,2.616000000000000000e+04,4.384010044090362499e+04,3.040470857990618679e+05
5.560110994612669856e+03,8.963000000000000000e+03,2.616000000000000000e+04,4.745489609380116599e+04,3.040470857990618679e+05
5.834832606443084842e+03,9.291000000000000000e+03,2.616000000000000000e+04,5.015253114026136609e+04,3.040470857990618679e+05
6.289928493999163948e+03,9.979000000000000000e+03,2.616000000000000000e+04,5.457414565194968600e+04,3.041913722194063594e+05
6.852747216991459936e+03,1.095700000000000000e+04,2.743500000000000000e+04,6.011330138380120479e+04,3.044856875843146699e+05
7.177133165746467967e+03,1.164900000000000000e+04,2.848000000000000000e+04,6.412532732822594699e+04,3.047184712585030938e+05
7.657828200487172580e+03,1.240400000000000000e+04,2.979200000000000000e+04,6.758299633247495512e+04,3.049303408098028158e+05
7.814517349176432617e+03,1.261800000000000000e+04,3.133500000000000000e+04,6.872172316818626132e+04,3.050069078688906156e+05
8.233899783627897705e+03,1.332700000000000000e+04,3.255300000000000000e+04,7.196841875093523413e+04,3.047903540172381909e+05
8.882172633627769756e+03,1.422100000000000000e+04,3.378300000000000000e+04,7.652685702970516286e+04,3.044476381948510534e+05
8.533841998155385227e+03,1.371900000000000000e+04,3.405800000000000000e+04,7.432708394862568821e+04,3.040872100915435585e+05
8.973392391143363056e+03,1.427100000000000000e+04,3.456400000000000000e+04,7.768059034309633716e+04,3.040913107081815251e+05
8.766741627736399096e+03,1.426700000000000000e+04,3.521600000000000000e+04,7.722509960881185543e+04,3.045195294643156813e+05
9.211182945692786234e+03,1.449600000000000000e+04,3.570500000000000000e+04,7.863217757479935244e+04,3.048432470038451138e+05
9.231900987326007453e+03,1.489100000000000000e+04,3.765100000000000000e+04,8.145516084658591717e+04,3.050711087278935593e+05
9.338064923090285447e+03,1.508700000000000000e+04,3.745400000000000000e+04,8.295845681652109488e+04,3.050789052291861735e+05
9.641224759195662045e+03,1.545900000000000000e+04,3.764600000000000000e+04,8.507966657327633584e+04,3.051199381998836761e+05
9.903496693936202064e+03,1.575100000000000000e+04,3.770000000000000000e+04,8.647968266741442494e+04,3.054389826299345004e+05
9.931737244000270948e+03,1.565500000000000000e+04,3.675800000000000000e+04,8.633667976246458420e+04,3.053889911635321914e+05
9.969033150153918541e+03,1.585400000000000000e+04,3.691100000000000000e+04,8.749747494770521007e+04,3.053847363678967813e+05
1.011712687756953346e+04,1.622500000000000000e+04,3.695200000000000000e+04,8.946950266164241475e+04,3.057790706610651687e+05
1.013993616591380487e+04,1.629400000000000000e+04,3.695200000000000000e+04,8.964869765982026001e+04,3.061068866989811067e+05
1.000940372551010296e+04,1.587000000000000000e+04,3.695200000000000000e+04,8.718498711837045266e+04,3.062864070431321743e+05
1.018400188165205509e+04,1.628800000000000000e+04,3.705500000000000000e+04,8.948362640534108505e+04,3.065004771177183720e+05
1.045248417594744751e+04,1.652000000000000000e+04,3.711400000000000000e+04,9.076535614600223198e+04,3.069350940098095452e+05
1.032276906573551605e+04,1.669700000000000000e+04,3.713200000000000000e+04,9.200294918760475412e+04,3.073798404659366352e+05
1.063378735468909508e+04,1.683800000000000000e+04,3.716000000000000000e+04,9.280623711047082907e+04,3.077803818849191302e+05
1.074867219185386966e+04,1.705800000000000000e+04,3.722900000000000000e+04,9.341179262155451579e+04,3.085907790921951528e+05
1.058003386221928122e+04,1.684500000000000000e+04,3.722900000000000000e+04,9.251758309862767055e+04,3.098133929626030731e+05
1.086416638628241344e+04,1.730600000000000000e+04,3.732900000000000000e+04,9.445430145331803942e+04,3.108431438567045261e+05
1.075202008285001284e+04,1.707500000000000000e+04,3.732900000000000000e+04,9.310989759999379748e+04,3.116689992049692664e+05
1.092020156620328453e+04,1.740300000000000000e+04,3.725000000000000000e+04,9.554800885598961031e+04,3.120919575961349183e+05
1.114034408016049747e+04,1.765000000000000000e+04,3.719200000000000000e+04,9.690653645301268261e+04,3.122598866543307086e+05
1.073810908540408673e+04,1.736600000000000000e+04,3.719200000000000000e+04,9.521874908101258916e+04,3.130205553778965259e+05
1.105242499471504198e+04,1.776500000000000000e+04,3.721700000000000000e+04,9.731524228629497520e+04,3.140240362208728911e+05
1.091889342380897870e+04,1.753700000000000000e+04,3.703100000000000000e+04,9.582871826200207579e+04,3.148197770198659273e+05
1.141457485016777537e+04,1.799700000000000000e+04,3.703100000000000000e+04,9.795875535856903298e+04,3.156195864254659391e+05
1.118038375592346711e+04,1.800100000000000000e+04,3.703100000000000000e+04,9.819091439561710285e+04,3.163673609787754249e+05
1.101448773802753567e+04,1.787000000000000000e+04,3.704200000000000000e+04,9.695685228993929923e+04,3.171779580991046387e+05
