1.472768119578967344e+03,2.520000000000000000e+03,2.666400000000000000e+04,1.321805863406283606e+04,3.102091979214546154e+05
2.141799510086874307e+03,3.622000000000000000e+03,2.666400000000000000e+04,1.971056706557962752e+04,3.102091979214546154e+05
2.634436788840209829e+03,4.395000000000000000e+03,2.666400000000000000e+04,2.454618381443740509e+04,3.102091979214546154e+05
3.000682612838837031e+03,4.841000000000000000e+03,2.666400000000000000e+04,2.764104915242485004e+04,3.102091979214546154e+05
3.147603935087480750e+03,5.153000000000000000e+03,2.666400000000000000e+04,3.029543023380766681e+04,3.102091979214546154e+05
3.636378785004656947e+03,5.919000000000000000e+03,2.666400000000000000e+04,3.494743831458171189e+04,3.102961698630645988e+05
3.907867713339677721e+03,6.179000000000000000e+03,2.897000000000000000e+04,3.627330475430136721e+04,3.103786041904074955e+05
4.244612945566062081e+03,6.796000000000000000e+03,3.082800000000000000e+04,3.979982700908170227e+04,3.103048972777657327e+05
4.525741893187981077e+03,7.150000000000000000e+03,3.301600000000000000e+04,4.165180290157959826e+04,3.100821446870974614e+05
4.424695764541459539e+03,7.244000000000000000e+03,3.512900000000000000e+04,4.185836265317376819e+04,3.096652084597747889e+05
4.640481839558932734e+03,7.567000000000000000e+03,3.710400000000000000e+04,4.332723199784322787e+04,3.090736465978609049e+05
4.741540137747652807e+03,7.716000000000000000e+03,4.006800000000000000e+04,4.404048105462983222e+04,3.083839986549483729e+05
4.688751952381104275e+03,7.614000000000000000e+03,4.040100000000000000e+04,4.375447524473024532e+04,3.076562011869515409e+05
4.948506692986606140e+03,8.058000000000000000e+03,4.061700000000000000e+04,4.611578864436414733e+04,3.069268711134322803e+05
4.916631210059254954e+03,7.905000000000000000e+03,4.061700000000000000e+04,4.542284246914450341e+04,3.062183243200483848e+05
4.627203468830243764e+03,7.716000000000000000e+03,4.104400000000000000e+04,4.418966309744784667e+04,3.054016905113336397e+05
4.994225287442885929e+03,7.957000000000000000e+03,4.024100000000000000e+04,4.583066556844575098e+04,3.043538405900353100e+05
5.049068906128683011e+03,7.905000000000000000e+03,3.993500000000000000e+04,4.607871381715494499e+04,3.032069689547086600e+05
4.819394947154493821e+03,7.824000000000000000e+03,3.993500000000000000e+04,4.560909933917168382e+04,3.019997011682199081e+05
5.065890511970224907e+03,8.087000000000000000e+03,4.020100000000000000e+04,4.723244713054617750e+04,3.007136827108612633e+05
