3.546603605597995738e+03,6.267000000000000000e+03,2.614000000000000000e+04,3.031485038139320386e+04,2.991131200775420875e+05
4.332782887724409193e+03,7.345000000000000000e+03,2.614000000000000000e+04,3.713750132186812698e+04,2.991131200775420875e+05
4.897441456112369451e+03,8.199000000000000000e+03,2.614000000000000000e+04,4.274904124017565482e+04,2.991131200775420875e+05
5.502953699563380724e+03,9.021000000000000000e+03,2.614000000000000000e+04,4.763850476188486937e+04,2.991131200775420875e+05
5.735585778198261323e+03,9.410000000000000000e+03,2.614000000000000000e+04,5.041558586665055191e+04,2.991131200775420875e+05
6.147346797178971428e+03,1.000700000000000000e+04,2.614000000000000000e+04,5.403744339139744989e+04,2.993258950318806455e+05
6.869056866105638619e+03,1.073600000000000000e+04,2.737100000000000000e+04,5.826838736315270216e+04,2.996968168557318277e+05
7.304842485269211465e+03,1.166800000000000000e+04,2.847200000000000000e+04,6.372633156873640837e+04,2.999624217845835956e+05
7.637735303176259549e+03,1.244900000000000000e+04,2.954800000000000000e+04,6.770746182382015104e+04,3.001220058497479185e+05
7.807821076986466323e+03,1.295300000000000000e+04,3.078700000000000000e+04,7.033712635373024386e+04,3.001354659895225195e+05
8.255736650073897181e+03,1.333800000000000000e+04,3.194600000000000000e+04,7.198607343055875390e+04,2.999594479711368331e+05
8.745386851927574753e+03,1.410700000000000000e+04,3.349600000000000000e+04,7.626468503729725489e+04,2.996865483957281685e+05
8.872420548158941529e+03,1.446600000000000000e+04,3.408000000000000000e+04,7.834705449888097064e+04,2.995190358653678559e+05
9.079380728177618948e+03,1.446600000000000000e+04,3.412800000000000000e+04,7.849711927568005922e+04,2.994561687211006647e+05
9.011913368021778297e+03,1.445100000000000000e+04,3.479800000000000000e+04,7.845916171448968817e+04,2.994985465354415937e+05
8.845860801518017979e+03,1.452800000000000000e+04,3.508300000000000000e+04,7.864100491461108322e+04,2.997419051321994048e+05
9.003751213280465890e+03,1.441200000000000000e+04,3.539000000000000000e+04,7.816432856477839232e+04,2.999303162033744156e+05
9.287009326206580226e+03,1.487100000000000000e+04,3.535800000000000000e+04,8.041794841870942037e+04,2.998892307943053311e+05
9.280125937706932746e+03,1.505800000000000000e+04,3.628800000000000000e+04,8.150459394953156880e+04,3.000696595566071919e+05
9.289661353151541334e+03,1.495000000000000000e+04,3.637700000000000000e+04,8.131657161154203641e+04,3.004924344684852404e+05
9.482499690127253416e+03,1.516400000000000000e+04,3.594700000000000000e+04,8.279162009407972801e+04,3.007792557432958856e+05
9.637779572190280305e+03,1.552500000000000000e+04,3.603100000000000000e+04,8.435759017667801527e+04,3.007889968391710427e+05
9.811491860791569707e+03,1.582000000000000000e+04,3.607300000000000000e+04,8.586883075244371139e+04,3.008601839003615314e+05
9.940005409838675405e+03,1.586300000000000000e+04,3.607300000000000000e+04,8.607185956811311189e+04,3.011116918570894049e+05
9.806789820518068154e+03,1.572700000000000000e+04,3.607300000000000000e+04,8.538244432881819375e+04,3.014181360766813741e+05
9.857561821654871892e+03,1.602200000000000000e+04,3.613900000000000000e+04,8.655648052377633576e+04,3.017653316215270897e+05
9.730269966516154454e+03,1.551000000000000000e+04,3.625500000000000000e+04,8.415544409498962341e+04,3.020090012537345756e+05
9.992303468722760954e+03,1.608700000000000000e+04,3.625500000000000000e+04,8.719734539410678553e+04,3.024333140935797710e+05
1.029913144862361332e+04,1.657900000000000000e+04,3.635800000000000000e+04,8.991528332213390968e+04,3.032735826778097544e+05
1.033360909032952804e+04,1.670500000000000000e+04,3.630300000000000000e+04,9.064530432456276321e+04,3.041297726208152599e+05
1.023105959830585743e+04,1.647700000000000000e+04,3.630300000000000000e+04,8.948186093737871852e+04,3.049363497269398649e+05
1.050009300799677658e+04,1.657400000000000000e+04,3.639600000000000000e+04,9.041755895742065331e+04,3.056213160123716807e+05
1.069384580198766889e+04,1.698200000000000000e+04,3.639600000000000000e+04,9.262792484627419617e+04,3.063145253347767284e+05
1.082949638877220968e+04,1.701100000000000000e+04,3.636200000000000000e+04,9.258378814721560047e+04,3.074463750558601459e+05
1.081032563770939305e+04,1.718500000000000000e+04,3.636200000000000000e+04,9.369426749552937690e+04,3.085373813169337809e+05
1.061554515281299609e+04,1.714700000000000000e+04,3.661500000000000000e+04,9.381078838104401075e+04,3.096738895389249083e+05
1.106236857731549208e+04,1.751600000000000000e+04,3.664500000000000000e+04,9.504838142264647468e+04,3.109525912968841149e+05
1.086294610214441673e+04,1.743700000000000000e+04,3.663800000000000000e+04,9.465556480102516070e+04,3.120241573703616159e+05
1.107389165120331745e+04,1.766700000000000000e+04,3.663800000000000000e+04,9.599643771842468414e+04,3.131565320474327309e+05
1.117370558412888749e+04,1.786700000000000000e+04,3.657600000000000000e+04,9.705483576184939011e+04,3.140718294029547251e+05
1.117348494486593881e+04,1.803300000000000000e+04,3.658100000000000000e+04,9.752621570779499598e+04,3.149587800696427003e+05
1.111992487742721460e+04,1.779900000000000000e+04,3.651700000000000000e+04,9.674676160242051992e+04,3.163468671135792392e+05
1.129128579746440846e+04,1.828000000000000000e+04,3.651700000000000000e+04,9.927049805458993069e+04,3.175022221250144066e+05
1.138863307192651882e+04,1.823500000000000000e+04,3.654800000000000000e+04,9.887238502908153168e+04,3.182622509633520385e+05
1.135235119580429091e+04,1.820200000000000000e+04,3.654800000000000000e+04,9.846103099385557289e+04,3.191219543247279362e+05
1.115758122207164706e+04,1.801800000000000000e+04,3.654800000000000000e+04,9.752091930390791094e+04,3.202600890766725643e+05
1.141958820017401376e+04,1.834200000000000000e+04,3.668000000000000000e+04,9.931110381772376422e+04,3.215406252122246660e+05
1.132710460643119768e+04,1.833300000000000000e+04,3.668000000000000000e+04,9.919987933609624451e+04,3.231197791269520530e+05
1.191632900707737645e+04,1.893200000000000000e+04,3.668000000000000000e+04,1.020184489379769948e+05,3.244504087478689034e+05
1.184712494138252987e+04,1.887500000000000000e+04,3.669300000000000000e+04,1.023168130236129655e+05,3.258615650032875128e+05
1.201587748347252455e+04,1.926500000000000000e+04,3.662600000000000000e+04,1.043718177317804220e+05,3.274416220904494985e+05
1.217304846299688688e+04,1.936700000000000000e+04,3.671500000000000000e+04,1.043682867958556744e+05,3.286260923050349229e+05
