0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727331191800902843e+02,5.333999999999998636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080341615927050043e+03,1.226773825264353945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954811590337885036e+03,2.252548876003970690e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069940704572358754e+03,2.355330341221640992e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.110546199958786892e+05
2.317067452468152169e+03,2.674117414427062158e+03,1.812233785507026766e+02,2.052978387783222388e+03,2.321317754678909550e+05
2.185484970018170316e+03,2.515663850847799040e+03,2.033419015551664870e+02,2.303546775046490438e+03,3.388492903298632009e+05
2.722111962650815713e+03,3.160789991940739128e+03,2.114366845940879216e+02,2.395248048721014584e+03,4.641341946308249608e+05
2.615902572943204177e+03,3.021140529289922597e+03,2.177292224496963513e+02,2.466532693810321234e+03,5.773317935263743857e+05
2.706555665747699095e+03,3.101456011902274895e+03,2.300850810454774091e+02,2.606505311374931352e+03,7.237883513485599542e+05
2.898718796664603815e+03,3.281772568376796244e+03,2.305638894915264530e+02,2.611929464701549023e+03,7.447986262641591020e+05
2.771924317181561491e+03,3.194385716156638409e+03,2.250821304556534699e+02,2.549829679796954224e+03,7.423324809834014159e+05
3.072795256810697992e+03,3.475185010086187503e+03,2.319761177111211907e+02,2.627927809046699167e+03,7.577121289966782788e+05
3.023481921930820590e+03,3.514492531053268067e+03,2.619977444539771341e+02,2.968026042299392429e+03,7.841141850945567712e+05
3.020434044177925898e+03,3.422632831344669285e+03,2.479013822021904900e+02,2.808336231411199151e+03,8.249329166305238614e+05
3.181137740859749556e+03,3.618769620500076599e+03,2.533953500508553986e+02,2.870574323133615962e+03,8.309385443572814111e+05
3.037210374314558067e+03,3.433088824084771659e+03,2.456718867560444437e+02,2.783079523346249516e+03,8.504413660088132601e+05
2.314535362939933293e+03,2.608486783103546713e+03,2.738432484553378004e+02,3.102217137850507243e+03,8.611502896344149485e+05
2.957191318591099844e+03,3.334177809052502653e+03,2.861441691257945195e+02,3.241567394358489310e+03,8.966182524447193136e+05
3.018022350549461407e+03,3.483539268239182093e+03,2.929959278086348604e+02,3.319187139706310063e+03,9.022270168785098940e+05
3.115578997512803653e+03,3.552353028800830998e+03,3.033151817482099659e+02,3.436088201177622068e+03,8.961867636669761268e+05
2.977502739798461334e+03,3.391846253510248971e+03,2.830880125696120331e+02,3.206945904517048803e+03,8.908320296032300685e+05
3.328163477170627630e+03,3.776665735934009263e+03,2.834461265763560505e+02,3.211002777984961995e+03,8.898955555609461153e+05
2.692140688850641709e+03,3.017692536541159370e+03,3.244718729132289923e+02,3.675760533004479839e+03,8.810925178155268077e+05
3.466768645903453034e+03,3.961181014357185632e+03,2.836564113734083890e+02,3.213384976943398669e+03,8.843342759363771183e+05
3.536931379114295396e+03,3.916265146231511153e+03,2.985980319709353239e+02,3.382650247299216517e+03,8.774361474572835723e+05
3.438481847242619097e+03,3.897421267117214938e+03,3.089438473522943696e+02,3.499852208501936730e+03,8.816109511172368657e+05
2.924642601128256956e+03,3.377629697652373579e+03,3.366153089824785525e+02,3.813326734467949791e+03,8.918645881431816379e+05
3.553548839754202163e+03,4.012525985413004491e+03,2.974365322343083449e+02,3.369492265830263932e+03,8.974576521809316473e+05
3.849790083583635351e+03,4.444270201214358167e+03,2.782666053755272628e+02,3.152326876622757482e+03,8.918829448747391580e+05
3.211111368039766603e+03,3.681530117630723453e+03,2.947730338413117579e+02,3.339318980901755367e+03,8.949627456295648590e+05
2.958200266938434652e+03,3.401471527368732950e+03,2.810104388252438525e+02,3.183410232517531313e+03,9.017754919167603366e+05
2.890807220222156957e+03,3.296394871541408975e+03,3.166250297205441484e+02,3.586868031298919050e+03,9.148731475252881646e+05
3.522717374121089051e+03,4.081387651319251745e+03,2.580462977197562964e+02,2.923262310320064444e+03,9.326446493425671943e+05
3.589033385925803486e+03,3.954268888309275098e+03,2.958681503216318447e+02,3.351724943555041591e+03,9.300614286725692218e+05
3.218453729093843322e+03,3.752818835716805552e+03,3.061407708857261127e+02,3.468097721574311436e+03,9.312456103323318530e+05
3.223679115712368457e+03,3.682165106622961048e+03,2.848342797118633030e+02,3.226728389155667173e+03,9.347895079496048857e+05
2.658051491297584562e+03,2.982673490910593046e+03,2.689219613462172447e+02,3.046466626211778475e+03,9.347904216954105068e+05
2.810514262954581682e+03,3.216751166279677818e+03,2.920227563522224727e+02,3.308162624085864081e+03,9.484377211456486257e+05
3.406547977786332467e+03,3.892885514436205995e+03,2.791384748678520396e+02,3.162203798899700359e+03,9.533885183220801409e+05
3.943964914869046879e+03,4.552577814427651901e+03,2.738863695228774873e+02,3.102705632328565571e+03,9.573341849608661141e+05
3.271173989688971233e+03,3.813369844003048911e+03,3.193027930675316952e+02,3.617202915919919633e+03,9.622360323538265657e+05
3.324152012730998194e+03,3.767080576536300214e+03,2.806977275061277624e+02,3.179867700726684689e+03,9.627654328570648795e+05
3.022413607466676694e+03,3.371436897138634777e+03,3.142694610447671266e+02,3.560183110065335313e+03,9.632827816895911237e+05
3.070620078241499868e+03,3.556859400783070214e+03,2.709326968334141839e+02,3.069245124945092812e+03,9.681537927654407686e+05
2.664285022677672259e+03,3.077555989208236497e+03,2.714775647284555475e+02,3.075417628855253952e+03,9.823388757104766555e+05
3.068887193049936286e+03,3.433737633197231389e+03,2.631335927903347169e+02,2.980893433388722769e+03,9.826022224097612780e+05
3.115006697638531932e+03,3.568457384591740720e+03,2.823725111473211200e+02,3.198840388726875062e+03,9.943280460770486388e+05
3.501136666084161334e+03,3.890584020286540181e+03,2.877421188224146249e+02,3.259669673535499442e+03,9.945078091469645733e+05
3.322195685685561330e+03,3.963632076424602474e+03,3.123093351729408482e+02,3.537977939383848479e+03,9.998378102930122986e+05
2.759580166446948169e+03,3.182061390739039780e+03,2.701271257017394873e+02,3.060119259748359582e+03,1.005699612383480999e+06
3.111461240141068629e+03,3.559520113180981753e+03,2.748395752379038868e+02,3.113503967221727180e+03,1.019287214405724779e+06
2.700842781789349829e+03,3.106040817484357831e+03,3.044358088078064384e+02,3.448783158928191369e+03,1.027636788098842604e+06
2.895853936813859946e+03,3.316332757917230992e+03,2.829024767017069166e+02,3.204844072347193105e+03,1.032536905356110306e+06
3.543997506405500644e+03,4.066228821103371047e+03,3.191324540728465422e+02,3.615273240634744070e+03,1.045204004951927578e+06
3.639677934599071705e+03,4.078552148031204524e+03,3.359583324040204957e+02,3.805884213929812631e+03,1.049005690219964366e+06
2.912443910106047042e+03,3.339000602321020779e+03,2.874328613638207344e+02,3.256166268600487911e+03,1.051106928114977665e+06
3.350629700596743533e+03,3.806638636659419717e+03,2.630154825869329329e+02,2.979555428894492252e+03,1.058242902541710995e+06
3.825951655685094011e+03,4.444088102729341699e+03,2.940071876798227777e+02,3.330643137693900826e+03,1.064910241529867053e+06
3.166124979519591307e+03,3.597090613710914113e+03,3.219171858079476465e+02,3.646819910350633563e+03,1.066494775657183491e+06
3.080754568433530949e+03,3.598403134191322351e+03,2.820935991195325414e+02,3.195680750220397385e+03,1.069030924488353310e+06
3.282513260900280784e+03,3.697412454646681908e+03,2.817787069721065336e+02,3.192113513044276715e+03,1.070459724001507508e+06
3.087138391979157859e+03,3.641131138190844467e+03,2.938784970483301322e+02,3.329185273442182734e+03,1.062178414279815275e+06
3.225171159709827862e+03,3.694403857322797649e+03,2.910428849279129508e+02,3.297062208273061060e+03,1.064765237241725205e+06
2.604952908290062169e+03,2.977970197612971333e+03,2.767326950136722417e+02,3.134950063284051794e+03,1.071497268286538310e+06
3.894606099155142147e+03,4.487271455989574861e+03,2.978127279224124209e+02,3.373753976562242315e+03,1.085841227331083501e+06
2.793109535791459621e+03,3.204275079056654704e+03,3.067899235037155563e+02,3.475451608836337073e+03,1.086540953905246919e+06
3.745984652242163520e+03,4.291951654376304759e+03,2.720565064150321746e+02,3.081976135709247046e+03,1.079461698389402125e+06
2.641307299477000470e+03,2.997811446578585674e+03,2.929647558933564824e+02,3.318834010497020699e+03,1.084525558074732078e+06
2.977118405084579081e+03,3.361766647101584113e+03,3.028224503143661082e+02,3.430506322102457034e+03,1.087514908998375526e+06
3.434526079692366693e+03,3.934537130905893264e+03,2.750192008753457458e+02,3.115538845693307394e+03,1.099426965556597570e+06
3.037607730619971335e+03,3.423820773435749288e+03,3.060147419322001952e+02,3.466670009984930402e+03,1.103939124663949478e+06
3.033821301360863345e+03,3.523794987260221660e+03,2.930129884000330662e+02,3.319380409612783296e+03,1.111039950104312506e+06
3.802741638892266110e+03,4.471905630343802841e+03,2.880081922836692456e+02,3.262683871095918221e+03,1.114721315959541127e+06
3.451016065417606114e+03,3.991029269229314195e+03,2.919947626257450679e+02,3.307845498801525991e+03,1.113542854937304277e+06
2.761939183302681158e+03,3.170318759367264192e+03,2.935744213653417205e+02,3.325740569947423865e+03,1.109903308523042826e+06
3.288245042687499335e+03,3.821244853842359589e+03,2.593110109512270469e+02,2.937589539796290865e+03,1.103287877471211832e+06
2.630175247162498636e+03,3.004292866710417456e+03,2.957310806223028408e+02,3.350172157526038063e+03,1.105980960717180278e+06
3.188059633283482526e+03,3.635909286214585336e+03,2.611954427275346688e+02,2.958937214367588240e+03,1.108656227809702512e+06
3.267587637047121461e+03,3.706259375153323617e+03,3.026713502547345342e+02,3.428794593961765713e+03,1.109410345366713358e+06
3.513965077565118008e+03,3.880464793661758904e+03,2.761220042297565556e+02,3.128031888647733922e+03,1.103074659510982456e+06
3.263389730654430878e+03,3.734408049429974199e+03,2.820495455620610414e+02,3.195181692084977840e+03,1.120019682048170594e+06
2.420195039135264324e+03,2.739089152108877443e+03,2.937031199280174860e+02,3.327198524047083083e+03,1.114769511706050253e+06
3.136080813991303330e+03,3.465938557418056917e+03,2.854611343031475599e+02,3.233829674533310936e+03,1.110328268702039728e+06
2.921421832298754452e+03,3.305599410093419465e+03,2.617798326198922609e+02,2.965557440900411166e+03,1.119143402052976657e+06
2.326645409792040937e+03,2.714133133350222124e+03,2.720378910753181572e+02,3.081765252927898928e+03,1.121883621989996172e+06
2.697164982484354823e+03,3.138344668002626349e+03,2.908998503163148825e+02,3.295441849086160801e+03,1.136629496492604492e+06
2.739854174424514440e+03,3.149600518851604193e+03,2.584401260996009455e+02,2.927723771963605031e+03,1.131411291784612462e+06
3.568902054624252742e+03,4.158446344427088661e+03,2.440534715051022374e+02,2.764745401340497665e+03,1.127915030803838745e+06
2.760926826798835464e+03,3.178787345358392940e+03,2.714891805421599429e+02,3.075549217917781789e+03,1.123082648059470579e+06
2.367924930581104945e+03,2.760552185226224992e+03,2.641129318463460436e+02,2.991987818298563525e+03,1.136767577649859246e+06
3.682345638127782877e+03,4.276242532422897057e+03,2.611904736429111722e+02,2.958880922384618771e+03,1.137798902596056229e+06
3.238484780706950005e+03,3.660320505406225493e+03,3.163812184913650185e+02,3.584106030125524285e+03,1.137300659155828413e+06
4.087773424131847150e+03,4.767381558032609064e+03,2.994913714665055409e+02,3.392770391245466271e+03,1.142958494669036241e+06
3.157450246343849358e+03,3.678494245011873772e+03,3.016769958432183216e+02,3.417530108480006675e+03,1.136591871001304127e+06
2.079908296080601758e+03,2.361949554223578616e+03,2.592824692688055848e+02,2.937266207025260428e+03,1.143722522728687152e+06
2.722587527995354321e+03,3.163160702587421383e+03,2.879867407990217316e+02,3.262440859213459134e+03,1.140271406178654637e+06
3.284293091788583752e+03,3.706557896814289506e+03,2.886004326022659257e+02,3.269393030720777006e+03,1.156276200971312588e+06
2.605559716741400734e+03,2.960402305025706482e+03,2.899299565649296255e+02,3.284454464754382116e+03,1.171380480170249473e+06
2.532384795438358651e+03,2.852291199395416697e+03,2.482837535767632460e+02,2.812667903044201012e+03,1.176353177104558330e+06
2.150789651054514707e+03,2.462584181734836420e+03,2.601217401393966497e+02,2.946773837732726861e+03,1.175305241930366727e+06
3.265910300094581544e+03,3.746991752902543340e+03,2.568136950388872606e+02,2.909298843328195289e+03,1.177075946574991336e+06
