0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408718215268642098e+03,1.590674999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328899689259398656e+03,2.694616506953579119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004447414723111251e+03,3.435941817694179917e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206150166691189952e+03,5.795363847415514101e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.987234265359959682e+04
4.815810566454434593e+03,5.589873402946546776e+03,3.409050211085363458e+02,3.861922486048335941e+03,1.235520783620734292e+05
4.201821678621289720e+03,4.761517003158779517e+03,3.868270757786842182e+02,4.382147782113194808e+03,1.814991351570066472e+05
3.537217723583059524e+03,4.084974491204155584e+03,3.798777735717503106e+02,4.303423020688343058e+03,2.413383999126723793e+05
5.611774084552876957e+03,6.247644267621096333e+03,4.002157742627283596e+02,4.533820865619903088e+03,3.250019290628270828e+05
4.881560577082947930e+03,5.641381294179332144e+03,4.580515443511279727e+02,5.189009986261222366e+03,4.093614153614016250e+05
5.296473441486919000e+03,6.202976272651938416e+03,4.658613194054614723e+02,5.277482563741115882e+03,4.190494307831500773e+05
5.664708742547641123e+03,6.449626442276132366e+03,4.965192109153639990e+02,5.624788684994248797e+03,4.500637519710057531e+05
8.863229334938592729e+03,1.022207186639515930e+04,6.550050585145885407e+02,7.420186290384780477e+03,4.801121917907865718e+05
6.349115765557447958e+03,7.465416142567676616e+03,6.947701017741410396e+02,7.870662244723563163e+03,4.744487119183310424e+05
6.428645664099793066e+03,7.364721210343562234e+03,6.088810256384286959e+02,6.897672896089649839e+03,5.015743374685028102e+05
5.217060186840993993e+03,5.924886657354881208e+03,6.045296429673310286e+02,6.848378513366074003e+03,4.967460359792035888e+05
9.146131831289971160e+03,1.030941119273610821e+04,6.572764294195529828e+02,7.445917382122632262e+03,4.949110043955519213e+05
1.091707402657330022e+04,1.265750297255725309e+04,7.261684126133786776e+02,8.226356162811620379e+03,4.886807183774102596e+05
9.545824766133449884e+03,1.085658311265061820e+04,7.810839324901822920e+02,8.848463400644708599e+03,4.897544444233862450e+05
1.224809467079033493e+04,1.385534862429494387e+04,9.381632652759668645e+02,1.062792738567576089e+04,4.696642019513213309e+05
8.248945064695588371e+03,9.364895620171275368e+03,1.036929226611391641e+03,1.174679177111999888e+04,4.688280347234742367e+05
7.207728009139125788e+03,8.222644999920135888e+03,7.238736466768306173e+02,8.200360041834124786e+03,4.645958570897409227e+05
9.638224818865041016e+03,1.103596699078100755e+04,8.716925699645859140e+02,9.874918022388732425e+03,4.616972582217198797e+05
1.119718180535476858e+04,1.239677411636041325e+04,8.326712195590680494e+02,9.432866948816947115e+03,4.567084862186317914e+05
7.092506810958682763e+03,8.029929811005645206e+03,1.076019645584179216e+03,1.218962528389479303e+04,4.528584891357711749e+05
1.382013490505837399e+04,1.631347161115807467e+04,7.839873023420699383e+02,8.881354055290565157e+03,4.498562628070570063e+05
1.209483072686599553e+04,1.439521170609970432e+04,9.802880633764248159e+02,1.110513568397363269e+04,4.433027242641247576e+05
1.128442311327313655e+04,1.273815181256703909e+04,9.386971994906515420e+02,1.063397602803091286e+04,4.337061520340588759e+05
1.155132155749487174e+04,1.332117453262723939e+04,9.345907428145084168e+02,1.058745627503926880e+04,4.327894362875464140e+05
1.069101248595382458e+04,1.220283908624347896e+04,8.099288794298234961e+02,9.175231685936714712e+03,4.334123519657718134e+05
1.344793370787672211e+04,1.508985715584521131e+04,8.372407146562566140e+02,9.484632205334250102e+03,4.222627718944282387e+05
9.386050967695291547e+03,1.075246372574626730e+04,9.391865127217959071e+02,1.063951918419779031e+04,4.193068912027579499e+05
8.654955867170065176e+03,9.881023869162090705e+03,7.850017042144751258e+02,8.892845647254192954e+03,4.185387469304468250e+05
9.394469054106779367e+03,1.086197911310313066e+04,9.240327453106443727e+02,1.046785062113828644e+04,4.257565295099992072e+05
1.200938607901110845e+04,1.359282672566301881e+04,8.748047881256399023e+02,9.910174602824477915e+03,4.213764318627150496e+05
1.151537324767993960e+04,1.297278925776302276e+04,9.022002674995194411e+02,1.022052268002799428e+04,4.215292278505797731e+05
1.238891324902288761e+04,1.431147434341641565e+04,1.019779420510981936e+03,1.155251120113844081e+04,4.192129394707222818e+05
1.305156340763693152e+04,1.496855414994908278e+04,9.076862126148977268e+02,1.028266988668811973e+04,4.167845950550730922e+05
1.069939233007773146e+04,1.226158657564548048e+04,9.590496284553059922e+02,1.086453732281241901e+04,4.138151263383640908e+05
8.835698773817055553e+03,1.022009007890108842e+04,9.496184862151708330e+02,1.075769718250629376e+04,4.108432437047688290e+05
9.335508340735235834e+03,1.061015380508403177e+04,8.004302059709805235e+02,9.067626522190366813e+03,4.079973442102534464e+05
1.204613561259640119e+04,1.415274963101546382e+04,9.020781432467814511e+02,1.021913920261188832e+04,4.012305852667960571e+05
1.284202269048049493e+04,1.536800707397461520e+04,9.418484237571670974e+02,1.066967448683877774e+04,4.073926829239121871e+05
1.185720100824483598e+04,1.379400938349412172e+04,8.908208215734963460e+02,1.009161129597862782e+04,4.078178404183018138e+05
9.786163759059269069e+03,1.137007781969372991e+04,1.099597450008643591e+03,1.245672505491722950e+04,4.102014583490418736e+05
1.244160040277203007e+04,1.376690572730112581e+04,1.020122197570356548e+03,1.155639433089990962e+04,3.972425983838835964e+05
1.122211567217216179e+04,1.269676088008465013e+04,8.182544814327196718e+02,9.269547778672224013e+03,3.942339979623662075e+05
1.140368729232122860e+04,1.316619381902359964e+04,1.031816549564476873e+03,1.168887310982490089e+04,3.918457831407961785e+05
1.230264976430907882e+04,1.371374958225792216e+04,9.927118772217487503e+02,1.124587812858684811e+04,3.866463107955355081e+05
1.470307842578697455e+04,1.668834148461551013e+04,1.043473253258682689e+03,1.182092539219807077e+04,3.805370439602194238e+05
1.374110236907751823e+04,1.614036305882853776e+04,1.044666616093731136e+03,1.183444433290390771e+04,3.730711598693726701e+05
8.225379223570820614e+03,9.409484300862130112e+03,1.004320085276429268e+03,1.137738103095925180e+04,3.725780518039424205e+05
1.212750477883643725e+04,1.358440924395797629e+04,9.168392769950439742e+02,1.038635983830863552e+04,3.798132404920256813e+05
8.748100753059299677e+03,9.743680854010428448e+03,9.640948683763928102e+02,1.092169202659294933e+04,3.715685965089906240e+05
1.076494893537845383e+04,1.240340926761779883e+04,1.073834449252092099e+03,1.216487041573862552e+04,3.686215689379281248e+05
9.346913386068381442e+03,1.062812699890601289e+04,9.083356157932876158e+02,1.029002661240890848e+04,3.672522576308292337e+05
1.320676147813219177e+04,1.491262472394874385e+04,8.966702300202055085e+02,1.015787597561570328e+04,3.587871468553211307e+05
1.525042156459167200e+04,1.724598269026099297e+04,8.128032053478364105e+02,9.207793318085487044e+03,3.714639227649862296e+05
1.330709826823943513e+04,1.533626529233598558e+04,1.220368489620617993e+03,1.382487267569523101e+04,3.639601248626704910e+05
9.657741429912872263e+03,1.088133369076322015e+04,1.103378452075263567e+03,1.249955791450197103e+04,3.626100991721427417e+05
1.131117480955632527e+04,1.256275614973923257e+04,9.911712240907407931e+02,1.122842493018427558e+04,3.569090665037811268e+05
8.997369541212397962e+03,1.033599800684957336e+04,1.091730853600827686e+03,1.236760878007556676e+04,3.591258243634217652e+05
1.101900098835212339e+04,1.268671041008161774e+04,1.017584897149558515e+03,1.152765067227887630e+04,3.517160352781721740e+05
1.228413329265654102e+04,1.444604969950727173e+04,1.028364965454373305e+03,1.164977204219042869e+04,3.483608350232952507e+05
9.936707090695445004e+03,1.124989140685073289e+04,1.179917301743093958e+03,1.336662377239779562e+04,3.606118765884179738e+05
1.203410607153850833e+04,1.421805376059973787e+04,1.182780364931605845e+03,1.339905781537767507e+04,3.473007580977229518e+05
1.351012011679727948e+04,1.537955324461678538e+04,1.056740428473048951e+03,1.197122180648993344e+04,3.461015624351007864e+05
1.412111585969571388e+04,1.595039285004173144e+04,1.001995698839507213e+03,1.135104935588498665e+04,3.392168938445416279e+05
1.451464553966835774e+04,1.630330476812379311e+04,1.155883829811372607e+03,1.309436199881313405e+04,3.422529619846709538e+05
8.336341896757550785e+03,9.413053672899884987e+03,1.181312085361097616e+03,1.338242449659958220e+04,3.377811260996108758e+05
9.395111627571364806e+03,1.054081594280899844e+04,9.892602563721769684e+02,1.120677664475146958e+04,3.482789779194954899e+05
1.178237817176967656e+04,1.333777792634874640e+04,9.917738347261309855e+02,1.123525156933314429e+04,3.415199520095148473e+05
1.435844353206558662e+04,1.660390531013462532e+04,1.210658364415402502e+03,1.371487209327369055e+04,3.339864569927720004e+05
1.252909015701264434e+04,1.427587427806904270e+04,1.050196229168789614e+03,1.189708622947754702e+04,3.230729026957790484e+05
1.054662894389626490e+04,1.224386606550084252e+04,1.016294628076730760e+03,1.151303393495654745e+04,3.254733208003939944e+05
1.107624846164821247e+04,1.302212739938235973e+04,1.091573901779383959e+03,1.236583076059527593e+04,3.240833559442118858e+05
1.407678288845467614e+04,1.617212477106748156e+04,1.048754707225148650e+03,1.188075603290204162e+04,3.289158495203073253e+05
1.046340638957109877e+04,1.197172660483502113e+04,1.054689879962148325e+03,1.194799228825863975e+04,3.292989224862778210e+05
1.653729964196275978e+04,1.897250493748614826e+04,9.626832590392554039e+02,1.090570069322132622e+04,3.243592135329229641e+05
1.078492567314168627e+04,1.242997890663449652e+04,1.186807001624134045e+03,1.344467333237843923e+04,3.172598284907269990e+05
1.073117607092847174e+04,1.242898101127059090e+04,1.004070066943027427e+03,1.137454871297065438e+04,3.187784223667526967e+05
1.132624601077551415e+04,1.265846882923100929e+04,1.133626595312397512e+03,1.284222222654067991e+04,3.218372246275031939e+05
1.294438328523211749e+04,1.489147281845549151e+04,1.000097533708213177e+03,1.132954610380926169e+04,3.205323852053713636e+05
9.816641421573873231e+03,1.150076592211226853e+04,1.160350485604820506e+03,1.314496224632507256e+04,3.232316857364021125e+05
1.213187963557009607e+04,1.355885783387172705e+04,1.051575620970838600e+03,1.191271258839734583e+04,3.289459871399518452e+05
1.332150178264688839e+04,1.563333514274607296e+04,1.116932271912656006e+03,1.265310156555077265e+04,3.286944577301305835e+05
1.334509494898096091e+04,1.491782502676585136e+04,1.122388221751691162e+03,1.271490897248659894e+04,3.208052265995948110e+05
1.263803914558633915e+04,1.456057313334044738e+04,1.116351347806364174e+03,1.264652060097160393e+04,3.179797530903369188e+05
1.272065738339012751e+04,1.492231315442077539e+04,1.086071659214897409e+03,1.230349892924123560e+04,3.157913639211195987e+05
1.326040554394074388e+04,1.510417104880842453e+04,1.216300699649441640e+03,1.377879095619715918e+04,3.204923115379831870e+05
1.245435199438884592e+04,1.411381550486768356e+04,1.040132111787478834e+03,1.178307546750422989e+04,3.157785579872541130e+05
1.903876231399968674e+04,2.177225378825661028e+04,1.270434811176451149e+03,1.439204605548725158e+04,3.028092539921370917e+05
1.648511133120772865e+04,1.833661091870137170e+04,1.333304933574980623e+03,1.510426654024857817e+04,2.973309328916697996e+05
1.167419717135472820e+04,1.358061347638252846e+04,1.258211213589730505e+03,1.425357174898669291e+04,2.946114008855870343e+05
1.607941256533412889e+04,1.801683158280557836e+04,1.218133306947473329e+03,1.379955154021364251e+04,2.838624417035696097e+05
1.164152468518843853e+04,1.327798151747145130e+04,1.081981833718732105e+03,1.225716758159403980e+04,2.915453033501317259e+05
1.026343794249040729e+04,1.195153322117190146e+04,9.138454333726228924e+02,1.035244425687324292e+04,2.978761039618935902e+05
9.169199299662170233e+03,1.047406194534816314e+04,9.366119158553131001e+02,1.061035301498488843e+04,2.943224257597680553e+05
9.446764588673226172e+03,1.100864181235266551e+04,9.977788002881327429e+02,1.130327846860388490e+04,2.971058898300504661e+05
1.063693765922779858e+04,1.194387166812388205e+04,9.732495656204414445e+02,1.102540047601616789e+04,3.017276202794640558e+05
1.271675604891856892e+04,1.468182289778497579e+04,1.019442792742019265e+03,1.154869773325181995e+04,3.031427912236726843e+05
1.113487321325552512e+04,1.270162795997751164e+04,1.081203872127297700e+03,1.224835448945044845e+04,2.898683576869550161e+05
