0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402623391509038129e+02,5.076472222222220694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703845397454406339e+02,1.119368216404652230e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319824947614018583e+03,2.662768398881431949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101891784177085810e+03,2.419100395711858710e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.010455304095640022e+05
2.196247347250010534e+03,2.455618333756994616e+03,1.590501876779252939e+02,1.801790698788293639e+03,2.246697902333796374e+05
2.120332299487070486e+03,2.451800153173652689e+03,1.781858495554542969e+02,2.018567919170503728e+03,3.609577563545381417e+05
2.390355357048761562e+03,2.703513687019914869e+03,2.095363632752932688e+02,2.373720370401974378e+03,4.942364050750270835e+05
2.072503260619308094e+03,2.423469441082263529e+03,2.352448016694139312e+02,2.664956903066106861e+03,6.189410175100511406e+05
2.610679266206931970e+03,2.985378680462956254e+03,2.201837716799948339e+02,2.494338910435638354e+03,7.941516766677821288e+05
3.052435038647742658e+03,3.480293858700468263e+03,2.605141030523699328e+02,2.951218697920985960e+03,7.924017760336382780e+05
2.666241050430666746e+03,3.027961597830503251e+03,2.285376929165020954e+02,2.588975815943910675e+03,8.116325302654531552e+05
2.952585197513666571e+03,3.322291380733170172e+03,2.608267181907245345e+02,2.954760140133731966e+03,8.290499837319132639e+05
2.653904157053849758e+03,3.113990905441724863e+03,2.633271488416913826e+02,2.983086121735213965e+03,8.482965296917118831e+05
3.131945184818079269e+03,3.513818692832321631e+03,2.621552842692738068e+02,2.969810722833471573e+03,8.697816059230363462e+05
2.662830998741540952e+03,3.032599896903130684e+03,2.706276013289888738e+02,3.065788868463152539e+03,8.746059157674876042e+05
3.510628271159849191e+03,4.023642509272701318e+03,2.691373000477092887e+02,3.048906078029485343e+03,9.073703621724598343e+05
3.764386930403667066e+03,4.268479515890628136e+03,2.754532429946122534e+02,3.120455866319277447e+03,9.360886109058496077e+05
2.566186320581382915e+03,2.948624529931406869e+03,3.051524271054523183e+02,3.456901327175150982e+03,9.417487753148017218e+05
3.474371630554755029e+03,3.894632653794466933e+03,3.065842893843989145e+02,3.473122094807164558e+03,9.497387232503986452e+05
3.450310087152336564e+03,3.825838801017491278e+03,3.059944890382973881e+02,3.466440576267244069e+03,9.609462664982452989e+05
3.189505459508359309e+03,3.645135658309598966e+03,3.356660431960876849e+02,3.802573032824664097e+03,9.589288174317327794e+05
3.101526425447185375e+03,3.464331587690127890e+03,3.088692190651568694e+02,3.499006786339322844e+03,9.601035936236542184e+05
2.740557758844285672e+03,3.191781551131832202e+03,3.320105679094569950e+02,3.761162195985923063e+03,9.637425926288272021e+05
3.572070352454563363e+03,4.113647403398656024e+03,2.983205392564595400e+02,3.379506687400145893e+03,9.657602138154529966e+05
3.219767514586357720e+03,3.677183995388539188e+03,3.210719485813471579e+02,3.637244690129942228e+03,9.731309096938064322e+05
3.248605816091127963e+03,3.702569258579955658e+03,2.971968353013900810e+02,3.366776873220135258e+03,9.741000428872591583e+05
2.417631756473300811e+03,2.767134275822162181e+03,3.261644793766187149e+02,3.694935125797921046e+03,9.690675220269730780e+05
2.524703355697960887e+03,2.882481686015528794e+03,3.051845217866194844e+02,3.457264909883551354e+03,9.684281567257642746e+05
2.776097167653445013e+03,3.149153330317567907e+03,2.906252714682968303e+02,3.292331298751917984e+03,9.807588400053994264e+05
3.442503261271887823e+03,3.989358940441899449e+03,2.893383849647913166e+02,3.277752880667258069e+03,9.904426464281328954e+05
3.236219571476176043e+03,3.728730679170013445e+03,3.593530316734054963e+02,4.070909688969711624e+03,9.954870626387071097e+05
3.190769882807800059e+03,3.708429163249392332e+03,3.187504746931390400e+02,3.610946009692523148e+03,9.912422970418649493e+05
4.446519873087462656e+03,5.059689835997147384e+03,2.782183357706325637e+02,3.151780057242011935e+03,9.929791827401170740e+05
3.732112733968325301e+03,4.368638018465238929e+03,3.288450320945784711e+02,3.725301609643962365e+03,1.003287438754168455e+06
3.345555691734855827e+03,3.891403062274692729e+03,3.352056120856217376e+02,3.797357066063591901e+03,1.011645100919856923e+06
3.330237075694637497e+03,3.875104314984281700e+03,3.390733751585232767e+02,3.841172792606353141e+03,1.012902011293430696e+06
3.404415712698210882e+03,3.942763072622978143e+03,3.059379063095798301e+02,3.465799582152092171e+03,1.012399772902555298e+06
2.905157026351812419e+03,3.280297359924767079e+03,3.063093976555630320e+02,3.470008000020974578e+03,1.014578720682674204e+06
2.957062688844677268e+03,3.283225055795177468e+03,2.879616028712360389e+02,3.262156085676675957e+03,1.010765786497311550e+06
2.278194991616134757e+03,2.584979033617165896e+03,2.671825513671376484e+02,3.026761822542941900e+03,1.016833507952794782e+06
3.330775380805973327e+03,3.838436819778808058e+03,2.562658588174884926e+02,2.903092712907434816e+03,1.018843822726366459e+06
3.069708726968638985e+03,3.532016994528391479e+03,2.985409410904371725e+02,3.382003496616498069e+03,1.027890028716668719e+06
4.076656366642756893e+03,4.616895767559752130e+03,2.855684442488424679e+02,3.235045328943176173e+03,1.040511029120582738e+06
3.424332390031276645e+03,3.969244956472552076e+03,3.426078241652868428e+02,3.881212590350093706e+03,1.049446050819888245e+06
3.731161830936705883e+03,4.160797288663497056e+03,3.388885123605907665e+02,3.839078585270105123e+03,1.048041765351145878e+06
2.627001639907294702e+03,3.026409068837901486e+03,3.564099142656046411e+02,4.037568756473889607e+03,1.059124629190364853e+06
3.635074319260590528e+03,4.101346317819494288e+03,3.053534920224864209e+02,3.459179079264939446e+03,1.054829058906494407e+06
3.587408246624504045e+03,4.068844220781126751e+03,2.983200120339704426e+02,3.379500714791179234e+03,1.048731682481476571e+06
3.158959026367451770e+03,3.609969307489956009e+03,3.068549142568223260e+02,3.476187852761381237e+03,1.055744332451735856e+06
2.843027263116397080e+03,3.195561670011392380e+03,3.077729983912455509e+02,3.486588314893866027e+03,1.069575258978855796e+06
3.026667301819993099e+03,3.542053851339440371e+03,2.800283519863074844e+02,3.172284719510396826e+03,1.070629864657613449e+06
2.960081932275611962e+03,3.382165716186113059e+03,2.905419217512063028e+02,3.291387076382910436e+03,1.072878530431105290e+06
2.670306913321215234e+03,3.053978228354947532e+03,3.104428590414926816e+02,3.516833674279529987e+03,1.084296202784711029e+06
2.972320749825642451e+03,3.486840759478173368e+03,2.854202643290037145e+02,3.233366681434420570e+03,1.096575295697466005e+06
3.192192892777383804e+03,3.617401954096976169e+03,3.080898319518391304e+02,3.490177545254898178e+03,1.090373029855630128e+06
3.578677767589033920e+03,4.118322950208482325e+03,2.982963726830054725e+02,3.379232917793791785e+03,1.092280667285382748e+06
3.800007147617810006e+03,4.242992404841670577e+03,3.227666745260443690e+02,3.656443293342747438e+03,1.088028600490320008e+06
4.275922543730007419e+03,4.999910257223861663e+03,3.116715579638828899e+02,3.530752917773017089e+03,1.089474952030480606e+06
2.915079795217166065e+03,3.335744657938297223e+03,3.230716947052411570e+02,3.659898696507265413e+03,1.106074730433993740e+06
3.730878620108971518e+03,4.292113473832241652e+03,3.160787236294219724e+02,3.580679234869023730e+03,1.107141004941718187e+06
3.816784858211773098e+03,4.355664020389936923e+03,3.016057554232005486e+02,3.416723065570848576e+03,1.100454325461950153e+06
2.600875157651834797e+03,2.995504162178163369e+03,3.017329775962786016e+02,3.418164294477763178e+03,1.106130239876067266e+06
2.950056445562493082e+03,3.326456782304107037e+03,2.741577373615027113e+02,3.105779806931712301e+03,1.113110197654739488e+06
2.293984105035809080e+03,2.649892003408281198e+03,3.119785377359152108e+02,3.534230520069746490e+03,1.125390615796624217e+06
3.191524866261785974e+03,3.631048176150248310e+03,2.739036387588103025e+02,3.102901265852381130e+03,1.127299561529239872e+06
3.115562659966398314e+03,3.572881643221794548e+03,2.968940776326156197e+02,3.363347100771898567e+03,1.134254088981009321e+06
3.196061113266116990e+03,3.643275927699841759e+03,3.037880592127161208e+02,3.441445165728579468e+03,1.140315275465873769e+06
3.739960730967319705e+03,4.183980092211501869e+03,3.025365293015098018e+02,3.427267282720775711e+03,1.141608906430586474e+06
2.514379939279376231e+03,2.885019361244183528e+03,3.338485265022896442e+02,3.781983401830897492e+03,1.139784367811659817e+06
3.065541351994250817e+03,3.503585255298142329e+03,2.837149028674842839e+02,3.214047594394674888e+03,1.142737971377698937e+06
2.746078957839552459e+03,3.122273069970559391e+03,2.951918568687146944e+02,3.344063592940447961e+03,1.139756855591346510e+06
3.214408527010015860e+03,3.543542723242117063e+03,2.969241930887332614e+02,3.363688261945706472e+03,1.139004379366388544e+06
3.331446142127782878e+03,3.767441140676546638e+03,3.178682818794512741e+02,3.600952140276542195e+03,1.149536064917052630e+06
3.509882250932198076e+03,3.971792220770984386e+03,3.004008097573602072e+02,3.403072909447469556e+03,1.151017658954927698e+06
3.403418404776855823e+03,3.984998858727675724e+03,2.900317930776476487e+02,3.285608113700612648e+03,1.155617339869474992e+06
3.520680459459100348e+03,4.066281842839709498e+03,3.504285170099872175e+02,3.969808849376181115e+03,1.150381813310574275e+06
4.247271405317430435e+03,4.698122216713943999e+03,3.032722025125777918e+02,3.435601313433987798e+03,1.149917558447102783e+06
3.181896502015666101e+03,3.642811922507622512e+03,2.990056589734512613e+02,3.387268025828314876e+03,1.162982760151014198e+06
2.303817715258938279e+03,2.616804309380847826e+03,3.121354973195372509e+02,3.536008627483417513e+03,1.167013050452513620e+06
2.445850927416473951e+03,2.760004649677464386e+03,2.675445466844480507e+02,3.030862665209380793e+03,1.160446922882855637e+06
2.958759622658085846e+03,3.392589833372100657e+03,2.623992172126373248e+02,2.972574102838847011e+03,1.161944778872078285e+06
2.716401592708963108e+03,3.077927432936237437e+03,3.017748918772941238e+02,3.418639117945643193e+03,1.165764900477834279e+06
3.596685322030989028e+03,4.001175840227274421e+03,2.828671952170621466e+02,3.204444388122984037e+03,1.173520417660525301e+06
2.978291874931519487e+03,3.460541907085174444e+03,3.116523555849629474e+02,3.530535384752542996e+03,1.185956370984626701e+06
2.678485004924888017e+03,3.046530587709211432e+03,2.715077271247237718e+02,3.075759321787797489e+03,1.194267953446422238e+06
3.004435771607961669e+03,3.370587249450990385e+03,2.655506406771926891e+02,3.008274818249993587e+03,1.198449066633161856e+06
2.931307217832295009e+03,3.427232033398583553e+03,2.728297456660653211e+02,3.090735731097281587e+03,1.196717510054575279e+06
3.000610172089140633e+03,3.422545648899621938e+03,2.868993090994425756e+02,3.250121953146923261e+03,1.193471126884689322e+06
3.068718099992685893e+03,3.616439643477147456e+03,3.160760865266330484e+02,3.580649360605143556e+03,1.199104408113258192e+06
3.598542404298043039e+03,3.979356265706684098e+03,2.764677431460299886e+02,3.131948571630919560e+03,1.198507737624615896e+06
3.504396314225031801e+03,4.111705528075307484e+03,2.812558046574228001e+02,3.186189844919597363e+03,1.206518893627185840e+06
2.721743359468692233e+03,3.166323102739163460e+03,2.928037681851125740e+02,3.317010270710428813e+03,1.215328223605566891e+06
3.021883207684652007e+03,3.385431132159360004e+03,3.102235628626356174e+02,3.514349390412197408e+03,1.218173985108138062e+06
3.177361961619942576e+03,3.689035424474708634e+03,2.989329075875141370e+02,3.386443866030585468e+03,1.221139722831382183e+06
2.370054662216260567e+03,2.706879018410321805e+03,2.792402832499060423e+02,3.163357129169357449e+03,1.234084977497677086e+06
3.933168543385520479e+03,4.588700745082949652e+03,2.585592676496220292e+02,2.929073460007368340e+03,1.230890840522985440e+06
2.096870702913683544e+03,2.391943312808541123e+03,3.229000855533004710e+02,3.657954632320307155e+03,1.223511080203484511e+06
3.438616104105462000e+03,3.982137887672635316e+03,2.898527373288697504e+02,3.283579691179251768e+03,1.225559783501591301e+06
3.014378197465448920e+03,3.431803728011617750e+03,2.843263496855409471e+02,3.220974333719303104e+03,1.228124688124906737e+06
3.375406216845064591e+03,3.794729697212835163e+03,2.798032781086284331e+02,3.169734983321694472e+03,1.235338994669621112e+06
2.231313472044095761e+03,2.605459591478882430e+03,3.069047349559415352e+02,3.476752243621842808e+03,1.225259211339051602e+06
