0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503889200318496933e+02,9.676694444444444798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731847130154015758e+03,1.961779135523705008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813631363561912622e+03,5.613619505369689250e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031054622520250632e+03,4.660578419585554911e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.259088148613872181e+04
4.166502449634885124e+03,4.864508519287526724e+03,2.960746078645207149e+02,3.354063785689733777e+03,1.196496058980145899e+05
3.178110393242438477e+03,3.638488014097087216e+03,3.454306041474712856e+02,3.913190287395789255e+03,1.798175562421581126e+05
6.185744141474603566e+03,7.234865120854648922e+03,3.704106526725810227e+02,4.196175298258934163e+03,2.581328611391437880e+05
4.133880057464894890e+03,4.688998757157823093e+03,4.873079095379578121e+02,5.520438998974671449e+03,3.272728417529144208e+05
5.819441932782878212e+03,6.759918699692927476e+03,3.704381718798823613e+02,4.196487047980688658e+03,4.148885462715396425e+05
4.925212618281124378e+03,5.529397600243382840e+03,4.636565601009818351e+02,5.252506077602522964e+03,4.255734255462084548e+05
6.748609607616608628e+03,7.880189148628925977e+03,5.294836680355384715e+02,5.998224599134822711e+03,4.289402163605230162e+05
7.054338037075203829e+03,7.944325374345649834e+03,5.663828140890166196e+02,6.416234405492411497e+03,4.481958630151240504e+05
7.795384018388049299e+03,8.716590115048224106e+03,6.485559408432740156e+02,7.347127840060307790e+03,4.594227814795633312e+05
7.540962005732073521e+03,8.279368596660175172e+03,5.863083077269232035e+02,6.641959188529106541e+03,5.043542527871284983e+05
6.809170057025216011e+03,7.858363535372547631e+03,7.379517797768057790e+02,8.359843344847915432e+03,5.055813922326625325e+05
6.880235875923595813e+03,7.841499033902886367e+03,7.636554886788536578e+02,8.651026299739201932e+03,4.988798698745666770e+05
6.607789984379656744e+03,7.535464546868181969e+03,6.712493202395414755e+02,7.604208454155953405e+03,4.970392785601778305e+05
9.411727787025596626e+03,1.056332595137741009e+04,7.848612654312019004e+02,8.891254694755833043e+03,4.983592073996489053e+05
8.182914747266335326e+03,9.643093997685147770e+03,9.033342933698240813e+02,1.023336942541780627e+04,4.931357290997942910e+05
8.646981313207317726e+03,1.005597786152992194e+04,8.311923988531386840e+02,9.416114215406063522e+03,4.969674252117996220e+05
1.319606833756377455e+04,1.507311043721149508e+04,8.982026445146408378e+02,1.017523584310830302e+04,4.979301610438920325e+05
9.816620713970203724e+03,1.092123515520327419e+04,9.997757477108043531e+02,1.132590077005897729e+04,4.985885337345394073e+05
6.786188896027584633e+03,8.082658885677512444e+03,9.961382057703643795e+02,1.128469309007805714e+04,5.036646402939788532e+05
8.023447277777439922e+03,9.330443600761040216e+03,9.308375861056966869e+02,1.054493885995312121e+04,4.930221113860218902e+05
1.057079228268997940e+04,1.210733104520582492e+04,9.678647585228766275e+02,1.096439900544381999e+04,4.874818586261250894e+05
1.074521260417025042e+04,1.242408459584917364e+04,9.690634649307252175e+02,1.097797848049991444e+04,4.696684211586022284e+05
1.110623235705726256e+04,1.238772754723448088e+04,1.048081742792236355e+03,1.187313239489482294e+04,4.565015316462426563e+05
8.278151164860131757e+03,9.724421579066105551e+03,9.563668320724254954e+02,1.083414542174025155e+04,4.512242756802872173e+05
6.909552748046515262e+03,7.848262080872642400e+03,9.151180684803294980e+02,1.036686122885859186e+04,4.518218114032911253e+05
1.030941062605603292e+04,1.170455655504834976e+04,8.334785446563680580e+02,9.442012683710130659e+03,4.563463232717257342e+05
1.033526970116298617e+04,1.198965287343676209e+04,9.895924608585440865e+02,1.121054000374130010e+04,4.544955240238871193e+05
1.299304097786992133e+04,1.510573456116266607e+04,1.038686882909664746e+03,1.176670327714291489e+04,4.482969958515616017e+05
7.253385421883822346e+03,8.320235249959405337e+03,1.023359744481745793e+03,1.159307069071436308e+04,4.555805134166355128e+05
1.451693960906524080e+04,1.572459010585336000e+04,8.167573047676971782e+02,9.252587100858105259e+03,4.547795767436823808e+05
9.931462984070618404e+03,1.110965049678812102e+04,1.066077613110324137e+03,1.207699755361686584e+04,4.520261679494621349e+05
1.265126421039706111e+04,1.466701667938417268e+04,1.107735137029860653e+03,1.254891236383239084e+04,4.537848005616341252e+05
8.954113459964324647e+03,1.023734413565377872e+04,1.052718535765849310e+03,1.192566003144801289e+04,4.547049498046603403e+05
1.119766862064447923e+04,1.291402512013389787e+04,1.069550527708113805e+03,1.211634026242683467e+04,4.441339781658996944e+05
1.278684924589572620e+04,1.465314955504497448e+04,1.062956539185283191e+03,1.204164065117952305e+04,4.408723148382415529e+05
1.444794346858702193e+04,1.687281280914925082e+04,1.197595959273305198e+03,1.356689540470483007e+04,4.311076599523286568e+05
1.133150288317594459e+04,1.263018184056223254e+04,9.425869888550514588e+02,1.067804127812174374e+04,4.299810163114853785e+05
1.356879178623988992e+04,1.587590117960851057e+04,8.571539604122912124e+02,9.710218238961348106e+03,4.223160051221468602e+05
1.061047904765631392e+04,1.219333717114639876e+04,9.561334558667933834e+02,1.083150163311751930e+04,4.263895397081197007e+05
1.182428529618593348e+04,1.377441645682341732e+04,1.098226574535042573e+03,1.244119517272348457e+04,4.219173236466572271e+05
1.146266129407984772e+04,1.308954227174859443e+04,9.784287262058207943e+02,1.108407229216745873e+04,4.226301410202223342e+05
1.035209773289867735e+04,1.205288375544652627e+04,1.149007232864995558e+03,1.301646087465735582e+04,4.029287284485330456e+05
1.132681787161830289e+04,1.322510824477007009e+04,1.020853517993271112e+03,1.156467905130847430e+04,4.034778499850967783e+05
1.571344359794191223e+04,1.817197648426287560e+04,9.322518386661610066e+02,1.056096013692477936e+04,4.033901838326033321e+05
1.211190802701577559e+04,1.411467594187652139e+04,1.208686089326988167e+03,1.369252929090647376e+04,4.040373513918201788e+05
1.045635210302535052e+04,1.173947069263852063e+04,8.874287484441674678e+02,1.005318439499055239e+04,4.009512362243097741e+05
1.052515647019202152e+04,1.191852970072428252e+04,1.143380217115414780e+03,1.295271555761277159e+04,4.067694704203282599e+05
1.116164028074837552e+04,1.297997045275448545e+04,9.975537119973015479e+02,1.130072856913663600e+04,4.145836434175706236e+05
1.221193211043002702e+04,1.360491767200610593e+04,1.153214743274350894e+03,1.306412540892362631e+04,4.059049591316680890e+05
9.983667278091594198e+03,1.128310917268719095e+04,1.064120067151204239e+03,1.205482160932477018e+04,4.043086139270866988e+05
1.038484262036383188e+04,1.205735995015115077e+04,1.196625774558615376e+03,1.355590472421236518e+04,3.975507327771768323e+05
1.378280269405962099e+04,1.582363121867620612e+04,1.102552893721944656e+03,1.249020562524011075e+04,4.050753510020479443e+05
1.267736550926314158e+04,1.441783269128325264e+04,1.216795509545092045e+03,1.378439638100468437e+04,3.993668024785078596e+05
1.229915293729166478e+04,1.398999357090899321e+04,9.788699544309247358e+02,1.108907072017085738e+04,3.910924420903010760e+05
1.125509758436751690e+04,1.265974063361732988e+04,9.616458777655084305e+02,1.089394878046081067e+04,3.842819099489465007e+05
1.232541563991059593e+04,1.422300416036091883e+04,9.908370892023787064e+02,1.122463970274895473e+04,3.878941764283296070e+05
9.436239831690740175e+03,1.084049268711699369e+04,1.159134935804125462e+03,1.313119196188352726e+04,3.829159446766097099e+05
1.096205046766157102e+04,1.278037229987069804e+04,1.107031290968707481e+03,1.254093888511551813e+04,3.777981831951261265e+05
1.358369294520877338e+04,1.506551488776468250e+04,1.147218002910255564e+03,1.299619168832371724e+04,3.776451496038542828e+05
1.492842667580389025e+04,1.749660249811146059e+04,1.107022591236296421e+03,1.254084033070845180e+04,3.725348807960796985e+05
1.166163746188285222e+04,1.346630082230757216e+04,1.131649569184867687e+03,1.281982560230620948e+04,3.702919714912736672e+05
1.012767070061099730e+04,1.160083002709138236e+04,1.062069974187313619e+03,1.203159725173099469e+04,3.729464714938535471e+05
1.429000496846531678e+04,1.640315099314705003e+04,1.010596601321540220e+03,1.144848417391043768e+04,3.759670604316770914e+05
1.216522662072508865e+04,1.392114602468173507e+04,1.245969488485160582e+03,1.411489208596609751e+04,3.749710673604228068e+05
1.071708062941065145e+04,1.246324579284553693e+04,1.093428899862411981e+03,1.238684499730298921e+04,3.731719965839133947e+05
1.191858924935976029e+04,1.348707349676822196e+04,1.129895550768871772e+03,1.279995530781875641e+04,3.660165224240774405e+05
1.238079160325936755e+04,1.384167452518623213e+04,1.157452079991532173e+03,1.311212782876428537e+04,3.692295274843361694e+05
1.627252914387311466e+04,1.851725792192686640e+04,1.101331298355020408e+03,1.247636685395702261e+04,3.638699076804697397e+05
1.114456832030933219e+04,1.263444266694264115e+04,1.357101611487255923e+03,1.537384580670768628e+04,3.664393181095792097e+05
1.239166731359454207e+04,1.399151601329998084e+04,1.542637427725933321e+03,1.747567739126318338e+04,3.643265305818469496e+05
9.498510255951758154e+03,1.066247231081654900e+04,1.233904663366681234e+03,1.397821642403601982e+04,3.615798545414890395e+05
1.370340553740322503e+04,1.595225233264256531e+04,1.237712225471401325e+03,1.402135016745061876e+04,3.617771355758286663e+05
1.227488821034222565e+04,1.396016207301711620e+04,1.193702165953372514e+03,1.352278479603918277e+04,3.626387218672151794e+05
1.281906087107814892e+04,1.459200302934155661e+04,1.162978011025244996e+03,1.317472801354904732e+04,3.589317321775459568e+05
1.106777610189935695e+04,1.262890049159674709e+04,9.947584268032716182e+02,1.126906234518182646e+04,3.551362777863162919e+05
1.211190876344904609e+04,1.390487300080850036e+04,1.175037585578176504e+03,1.331134419475605500e+04,3.469281744187837467e+05
1.106892732586835700e+04,1.277711284847056231e+04,1.112693205660263175e+03,1.260507955277216934e+04,3.431986608341478859e+05
1.240756856578949373e+04,1.423613274482442648e+04,1.316121647025422817e+03,1.490960668896753305e+04,3.336933322692026850e+05
1.167838534067944784e+04,1.297392806792381816e+04,1.187285378597939825e+03,1.345009259779712011e+04,3.281146341478052200e+05
1.246136451920924810e+04,1.430066217168881667e+04,1.402145986302337633e+03,1.588412835814294158e+04,3.194645588472329546e+05
1.449324137997720391e+04,1.610115737470179010e+04,1.103763041112371639e+03,1.250391470879460212e+04,3.118514172644389328e+05
1.113818579162187780e+04,1.244149238361347307e+04,1.075291125249234710e+03,1.218137228411814976e+04,3.091749979435125715e+05
1.411247720358946754e+04,1.594134409199159563e+04,1.141803930856549414e+03,1.293485869141653166e+04,3.020524960812862846e+05
1.431984282143394375e+04,1.641291688840213101e+04,1.061746688369041067e+03,1.202793492734824576e+04,3.030045824732085457e+05
1.208626113093669119e+04,1.352020323363485295e+04,1.221805809777539935e+03,1.384115527257695976e+04,3.068883885076874867e+05
1.387572567016113135e+04,1.584599071380927307e+04,9.998785964776294577e+02,1.132706588626633857e+04,3.113691846708097728e+05
1.269924361995672371e+04,1.390708171031480924e+04,1.109623605958517146e+03,1.257030577304668259e+04,3.154618305417352822e+05
1.320809909928004345e+04,1.503690892369141511e+04,1.321815581124882556e+03,1.497411008660385050e+04,3.149080179664930911e+05
1.319538951423217623e+04,1.542448204663359502e+04,1.300146006275418813e+03,1.472862758211586879e+04,3.135356618811404333e+05
1.353662589877806749e+04,1.478260086573475201e+04,1.097905525678196227e+03,1.243755818962671583e+04,3.099479998160119867e+05
1.080374075601558980e+04,1.214789163362335057e+04,1.122951512251791428e+03,1.272129017579490210e+04,3.077714328732618014e+05
8.013033947564847949e+03,9.101875877607764778e+03,9.763996924852926895e+02,1.106108650297380700e+04,3.179486178737314767e+05
1.508290084027693956e+04,1.742216276337625095e+04,9.462880238302377620e+02,1.071996823521332954e+04,3.230707464513303130e+05
1.386463602174322659e+04,1.575738970087709458e+04,1.302348669548229736e+03,1.475358032348295274e+04,3.133584751366637065e+05
1.066413245174170697e+04,1.184037590135608480e+04,1.311168030236848608e+03,1.485348993245613383e+04,3.104241446580684860e+05
1.171112052833338021e+04,1.327060317183660482e+04,1.070672492899353301e+03,1.212905037912303851e+04,3.145752013355161762e+05
1.529814223379651776e+04,1.824902708794767022e+04,1.133456178828090742e+03,1.284029167341888206e+04,3.166666525121353916e+05
