10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
11514.0,1408.0,2809.0,1435.0,905,1062,4352,4885
12626.0,1554.0,3073.0,1567.0,905,1062,4352,4885
13561.0,1736.0,3471.0,1729.0,905,1062,4352,4885
14653.0,1899.0,3766.0,1861.0,905,1062,4352,4885
15667.0,2090.0,3980.0,2012.0,905,1062,4352,4885
16723.0,2266.0,4303.0,2271.0,1189.0,1278.0,4352,4885
16723.0,2266.0,4303.0,2271.0,1294.0,1719.0,4352,4885
16792.0,2289.0,4327.0,2317.0,1346.0,1797.0,4352,4885
16792.0,2289.0,4327.0,2317.0,1484.0,1797.0,4352,4885
16852.0,2301.0,4364.0,2335.0,1745.0,1916.0,4352,4885
16902.0,2315.0,4327.0,2343.0,1745.0,1989.0,4352,4885
16990.0,2341.0,4367.0,2343.0,1745.0,1989.0,4333.0,4004.0
16990.0,2341.0,4367.0,2343.0,1745.0,1989.0,3926.0,3584.0
17089.0,2363.0,4388.0,2370.0,1745.0,1989.0,3926.0,3584.0
17089.0,2363.0,4388.0,2370.0,1745.0,1989.0,3926.0,3584.0
17179.0,2371.0,4421.0,2385.0,1821.0,1968.0,3658.0,3608.0
17240.0,2380.0,4440.0,2379.0,1821.0,1968.0,3658.0,3608.0
17240.0,2380.0,4440.0,2379.0,1867.0,1896.0,3658.0,3608.0
17240.0,2380.0,4440.0,2379.0,1867.0,1896.0,3658.0,3608.0
17272.0,2356.0,4438.0,2406.0,1966.0,1896.0,3658.0,3608.0
17286.0,2349.0,4486.0,2407.0,1966.0,1896.0,3658.0,3608.0
17286.0,2349.0,4486.0,2407.0,1968.0,1896.0,3658.0,3608.0
17315.0,2348.0,4529.0,2442.0,1968.0,1896.0,3658.0,3608.0
17313.0,2363.0,4520.0,2454.0,2019.0,1899.0,3658.0,3608.0
17313.0,2363.0,4520.0,2454.0,2019.0,1899.0,3658.0,3608.0
17338.0,2373.0,4498.0,2434.0,2012.0,1911.0,3663.0,3608.0
17338.0,2373.0,4498.0,2434.0,2012.0,1911.0,3663.0,3608.0
17350.0,2370.0,4479.0,2441.0,2012.0,1911.0,3612.0,3617.0
17350.0,2370.0,4479.0,2441.0,1995.0,1969.0,3612.0,3617.0
17350.0,2370.0,4479.0,2441.0,1995.0,1969.0,3612.0,3598.0
17376.0,2362.0,4435.0,2464.0,1995.0,1969.0,3612.0,3598.0
17403.0,2353.0,4479.0,2443.0,1995.0,2025.0,3612.0,3598.0
17403.0,2353.0,4479.0,2443.0,1995.0,2025.0,3612.0,3598.0
17403.0,2353.0,4479.0,2443.0,1995.0,2025.0,3612.0,3598.0
17403.0,2353.0,4479.0,2443.0,2024.0,2025.0,3612.0,3598.0
17417.0,2344.0,4501.0,2461.0,2017.0,1940.0,3574.0,3578.0
17417.0,2344.0,4501.0,2461.0,2017.0,1940.0,3574.0,3578.0
17415.0,2364.0,4560.0,2489.0,2004.0,1944.0,3574.0,3578.0
17415.0,2364.0,4560.0,2489.0,2004.0,1944.0,3574.0,3578.0
17415.0,2364.0,4560.0,2489.0,2004.0,1938.0,3574.0,3578.0
17386.0,2359.0,4573.0,2478.0,2004.0,1957.0,3574.0,3578.0
17386.0,2359.0,4573.0,2478.0,2004.0,1957.0,3574.0,3578.0
