0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076219074813477619e+03,1.193800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410299633715494565e+03,2.744893425186521199e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574977457340055480e+03,6.450267402582138857e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442611971567187084e+03,3.852037167464304275e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.452400751300656702e+04
4.872010162652151848e+03,5.601059918119341091e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.373485192417691869e+05
3.931820804888857765e+03,4.429041422133856940e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.048163030896893470e+05
4.550205871097557974e+03,5.073803950578335389e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.774959281663759029e+05
2.986761053248837925e+03,3.372984190591887909e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.427534131278831046e+05
6.404790194273917223e+03,7.342668970676384561e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.392762471669813385e+05
5.181438804821977101e+03,6.054656554180242892e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.744858704018171411e+05
9.013643819671015081e+03,1.044914552713604462e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.882333441050774418e+05
5.575068421154727730e+03,6.352153096353915316e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.918243631360805011e+05
6.086971541538423480e+03,6.947329119643634840e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.096727845213316032e+05
7.309276415296878440e+03,8.339496466994100047e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.364652757335432107e+05
1.126921419424724263e+04,1.249918116280833419e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.472697475618184544e+05
8.873286894104006933e+03,9.871354468561090471e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.569069172269097762e+05
8.246476771460320379e+03,9.719457852234862003e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.715526986350674415e+05
8.478211699814861277e+03,9.553446358552322636e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.843608246738868766e+05
5.001288261701804913e+03,5.905724936515239278e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.878057099130451679e+05
8.039022470469131804e+03,9.178850563702322688e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.973052606015467318e+05
7.392537304359468180e+03,8.320672537677633954e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.080027689901054837e+05
8.635436395883520163e+03,9.633586622207056280e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.178627431103108684e+05
9.553371273952965566e+03,1.065053911521242480e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.308487534138037590e+05
7.854057033874960325e+03,8.922976174592795360e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.447127033206236083e+05
1.140764087382837533e+04,1.286393025182894598e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.554130903278038604e+05
1.175784181709153927e+04,1.303546993355612722e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.545679785425164737e+05
7.452808205175775583e+03,8.311892005353476634e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.617982593269831268e+05
7.978388773774051515e+03,9.509221300177698140e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.709417721014382550e+05
1.022169934927061331e+04,1.166517697084808970e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.801486644765508827e+05
1.338209156886141864e+04,1.483481928824414717e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.907807789395236177e+05
8.163271469567715030e+03,9.582942997160509549e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.036640008469627937e+05
1.190737656498568685e+04,1.392668541648167957e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.067829456262149615e+05
7.758684083845795612e+03,8.685519962607104389e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.140223784272212069e+05
6.985554866656388185e+03,8.163417823205755667e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.195056493525031256e+05
8.264457226449521841e+03,9.212653234327146492e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.315527850850553950e+05
7.066697924127021906e+03,8.268380730099846915e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.381425202763167908e+05
8.086105126559539713e+03,9.011335583750600563e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.423201163817740744e+05
7.529739917832477659e+03,8.651709623857730548e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.494294924872218398e+05
1.240975193691141976e+04,1.437574887269191822e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.573375404443482403e+05
7.170067626849764565e+03,8.137144158002721269e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.625977402717414079e+05
6.049616776610860143e+03,7.039673753375175693e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.723876600440744078e+05
1.137762078371254211e+04,1.295361114343098234e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.798689294918011874e+05
8.554861203623600886e+03,9.637670915274000436e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.892916614161091857e+05
7.094877468838378263e+03,7.823531933872620357e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.015082425023971591e+05
5.401744145071403182e+03,6.044032242812018922e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.012025210685462225e+05
5.799373866690959403e+03,6.705886708851728145e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.157728650683009764e+05
8.172151401005873595e+03,9.212471175494101772e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.217425458174890373e+05
7.092906173675120954e+03,7.909591996710450985e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.227250034912932897e+05
1.259266546087426104e+04,1.377541498970199973e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.374656163436304778e+05
5.635788390652652197e+03,6.390457862161070807e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.493963170347822597e+05
8.209803340100101195e+03,9.265781971508418792e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.541522549496751744e+05
1.192196875732398257e+04,1.376588279807498475e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.633676000085752457e+05
1.008124279598578869e+04,1.152597237408433466e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.707607902940441854e+05
7.934600303181174240e+03,9.325096244765212759e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.949822104556462727e+05
6.943077301660161538e+03,7.613134830472929025e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.970493732987963594e+05
5.904828460086611813e+03,6.846760306590544133e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.087073451230587671e+05
8.184431696953314713e+03,9.430766568726154219e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.104123426473300206e+05
8.727814312017470002e+03,1.025959737177283932e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.202088360872985795e+05
7.120287716911749158e+03,8.114570559755369686e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.219359353242361685e+05
1.166967294428867535e+04,1.313641200951028986e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.297597818188896636e+05
1.007930201491152548e+04,1.178241545411050174e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.458745897466626484e+05
8.470476220709497284e+03,9.789152328087868227e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.495335511698866030e+05
6.056601254691177928e+03,6.794062218489480074e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.486303734413040802e+05
5.972548367868070272e+03,6.773688741576079337e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.656639540960914455e+05
8.874230387438230537e+03,9.891965373708007974e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.687325124768851092e+05
1.064396863586248219e+04,1.270161137515866903e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.740357050842620665e+05
6.217395432003677342e+03,6.880949683740630462e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.795416687219832093e+05
8.085508135461012898e+03,8.907651473959176656e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.782941911127018975e+05
1.006090727577164216e+04,1.113324194960927525e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.868101854378425051e+05
6.078597446805765685e+03,7.019665229393189293e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.869514435551664792e+05
6.770301649552352501e+03,7.654374727031868133e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.914593516105881426e+05
8.758047978008386053e+03,9.805943910812849936e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.010485956272075768e+06
7.570623206422831572e+03,8.844661210582242347e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.026939857441885280e+06
7.744106601994502853e+03,9.095265781937185238e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.027811099809639971e+06
4.697687649815730765e+03,5.405613346609350629e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.029246238656816073e+06
5.781129513505830801e+03,6.998763196793617681e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.031829737109590904e+06
1.062904505283812250e+04,1.186905312773223159e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.039330768993750680e+06
7.797262434680582373e+03,9.028156686005222582e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.047444045850484283e+06
4.747656274826395020e+03,5.265099806880194592e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.058961308123251889e+06
7.804761586195615564e+03,8.712746309831578401e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.056117643236940959e+06
9.455606726690642972e+03,1.070051805696929478e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063172648477145005e+06
7.826916753591533052e+03,8.967033552500872247e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.074031809661218198e+06
7.434562481485486387e+03,8.280619576687116933e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.080630787473554723e+06
6.370893662419941393e+03,6.968544595201632546e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.083515638395385817e+06
7.945322219780109663e+03,9.263812043892801739e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.099199370074194157e+06
7.995799348453702805e+03,9.296477324112691349e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.088640158607870340e+06
5.509901786868862473e+03,6.501851586770100766e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.104484692889187019e+06
6.063182373126521270e+03,6.615648411012349243e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.100905779914232204e+06
5.952157953232964246e+03,6.967379926774718115e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.108876947053566109e+06
6.460113000666177868e+03,7.357705306875088354e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.117295395266726613e+06
7.215318265381776655e+03,7.909413139542242789e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.120071025668882998e+06
7.094506654550441453e+03,7.861532374160466134e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.127640600483908085e+06
6.971581084646822092e+03,7.925515997387803509e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.135185101756980643e+06
7.355383731682368307e+03,8.305865468296535255e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.155701299436698435e+06
7.757234681476857077e+03,8.880584514391945049e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.160561856913447380e+06
8.256551763283556284e+03,9.456041499581755488e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.168864302368093515e+06
4.993309526791461394e+03,5.557016125187086800e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.194195770370355807e+06
5.565588220062649270e+03,6.046677431728959164e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.203044578055319842e+06
7.124919735174704329e+03,8.163891989444086903e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.217776895328774815e+06
5.158492863986556586e+03,5.816498643158272898e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.222794532378847012e+06
4.405557850436476656e+03,4.979294668060603726e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.231857584773864830e+06
