0,0,0,0,0,0,0,0
0,446.263888888889,0,747.5361111111112,0,0.0,0,0.0
0,971.0958628888327,0,1773.7975622976887,0,0.0,0,0.0
0,1567.679670410605,0,2468.7877321715337,0,2413.8,0,0.0
0,1331.2470791551668,0,1489.6922159237722,0,1031.0978723853655,0,0.0
0,1290.949918997219,0,1667.429451754704,0,2642.680547367419,0,0.0
0,1542.0017182110948,0,2104.3019498916083,0,782.7377540311536,0,0.0
0,1512.6091824334596,0,2700.0288660471324,0,861.1659020977428,0,0.0
0,1594.7786746434517,0,1696.8785409462623,0,81.32697500217394,0,0.0
0,1800.7688857415014,0,2215.405162552958,0,3326.494922381925,0,0.0
0,1906.7723547514922,0,2227.4768098002446,0,1920.4073896285067,0,0.0
0,1982.7235027230267,0,3213.25059533962,0,3797.1714290733985,0,1456.0
0,2042.5369842740758,0,1406.8565812897732,0,2716.2538491945566,0,186.5056815955104
0,2034.4177730128242,0,2907.1350171496124,0,1979.8371129414509,0,25.939216539747946
0,1663.1102914927399,0,3401.9875906380653,0,1269.176156297057,0,2005.2224285662382
0,2299.439547849253,0,2612.494590614054,0,3194.2118078097224,0,4393.035216535305
0,1989.4107600048555,0,3172.240701485471,0,1889.0475193811405,0,2820.6554876896244
0,2039.1826152449821,0,2946.3393910452482,0,3205.6367214254014,0,1528.2991245192309
0,1938.3203049565839,0,2558.428943434384,0,1963.0191935048842,0,3093.67791665647
0,2059.879875578182,0,2504.861292123659,0,1190.9693161389755,0,150.0144526744232
0,2165.2316652712907,0,2566.8963361083456,0,3007.1356703397737,0,1439.5868919829118
0,1887.83196837521,0,3159.3600876703795,0,3014.9783912113057,0,258.50209042074016
0,1893.4027508626687,0,3142.1183675713155,0,2488.5764368140026,0,2109.489066959069
0,1987.2988722531813,0,1993.9307309902936,0,3792.700028721091,0,2876.60948324786
0,1881.23016393402,0,3010.3548240175005,0,1167.1768936909461,0,2864.2142929503275
0,1888.0953693735594,0,2148.089752810622,0,1666.8215990378603,0,7160.923530606904
0,2148.710970070318,0,2489.251401976213,0,2195.49058069912,0,6202.016980810475
0,1795.6462353650807,0,2221.3545058693594,0,2863.8515812141213,0,1431.0396829049148
0,1788.99763644148,0,2647.796613771014,0,1427.7384406866236,0,3644.6886092785817
0,1895.9089080221338,0,2516.4628959226934,0,2946.092427751407,0,4306.712739151857
0,2007.682426140674,0,2292.29537523019,0,4886.16381993329,0,5648.677666939993
0,1690.4002736937298,0,2923.7586834891254,0,2147.9729335063307,0,2820.8111064713225
0,1921.9760080465717,0,1929.6439693968498,0,2090.164344924112,0,7984.901094114146
0,1653.4926987120557,0,3043.008793971241,0,958.1809846260932,0,3030.837485297715
0,1754.9502827115198,0,2469.806425041023,0,1528.7873358332606,0,2409.873779619952
0,1997.4261271295209,0,1974.2121354643266,0,2023.1951900038482,0,3217.8197817294504
0,1802.3173834714546,0,3075.4025667707233,0,1854.9040950580525,0,1535.7566847996163
0,1785.6062451228684,0,2619.3525675575365,0,2218.2756739254564,0,2388.1010971447395
0,1644.0256997389868,0,2529.0831339993265,0,2284.395109023892,0,2194.205681095526
0,1839.815834414527,0,2742.132089474707,0,2614.193682641159,0,7179.607266161525
0,1683.2995542099613,0,1517.1531813291144,0,2215.3250518892814,0,2721.3663705743647
0,1845.789600499302,0,2477.857218201574,0,2326.694997097464,0,389.3319375768361
0,1746.9263257873322,0,2981.877270367763,0,1501.508659439361,0,6723.298887836528
0,1674.1403764273464,0,1637.5989907309272,0,2206.9260087378443,0,4119.005539377882
0,1673.122609817906,0,2414.8191289801175,0,1925.640303165373,0,1809.9498919092243
0,1575.969053095871,0,2994.2615850134075,0,1399.8309217536435,0,73.97068294909668
0,1700.2094284479647,0,1939.9496488145253,0,1299.881159549992,0,1765.8464720392467
0,1681.6497297620094,0,1923.6085575824773,0,3864.0814977681202,0,1743.1313903814962
0,1477.8084713564497,0,2238.9360806629206,0,2307.8974321501146,0,1884.950012540966
0,1670.1948032394844,0,3038.862496222313,0,1760.6472421855972,0,7305.710448054604
0,1705.0452317006939,0,2044.9311006301377,0,2227.135431464831,0,413.34609836540795
0,1597.4926625130418,0,1549.3428586631003,0,576.7833366712595,0,5542.163113661017
0,1741.1628629175334,0,1913.869184899221,0,1288.4351159810158,0,8822.415634277215
0,1487.3133405718736,0,2783.0439019210635,0,4225.736664527127,0,3029.878467064271
0,1572.1508802432957,0,2136.9910009126047,0,1945.6866360329602,0,3670.267727576351
0,1694.6972157008358,0,1923.5901757273155,0,555.0341572419773,0,3439.813281802801
0,1535.6848139798806,0,1746.2311982711462,0,1756.9230475741126,0,1807.921246765405
0,1416.6139414673173,0,2268.0055979239064,0,2070.8989235161544,0,3675.248105818777
0,1532.71823403044,0,1614.44972739717,0,1821.318046464355,0,5291.111363880875
0,1407.9033176684015,0,2358.6602933372833,0,1695.924545666397,0,2652.082403083288
0,1427.419762169292,0,2241.4880903182902,0,2873.344642264724,0,6594.159514757984
0,1388.297873041043,0,1656.800242669182,0,3381.2175132077045,0,5356.099825192572
0,1635.484132364936,0,2087.9344417142393,0,2270.540123888049,0,3795.1936301206433
0,1374.5102393559105,0,2293.9686041506143,0,301.4003475139739,0,2824.183027468981
0,1431.5712686127279,0,1845.3419203073536,0,668.1185086721316,0,2828.6570439838665
0,1181.9771845790235,0,2290.06082140989,0,2710.988123646763,0,3708.9392440723313
0,1632.8421525069177,0,2101.5118427035513,0,2136.6523395067065,0,6830.605040441493
0,1307.0589548067696,0,1077.333771177848,0,1628.729284956904,0,2867.8276727991088
0,1380.7455499974526,0,1902.5866583430645,0,1789.1602587833563,0,3835.159006835303
0,1177.3650220121096,0,2881.280003074118,0,1591.3612850310553,0,5483.235639491992
0,1340.4328907615857,0,1760.3411832780882,0,2077.781728755134,0,1841.1094265983816
0,1253.9249229202142,0,2002.2265694381238,0,3088.9719062441136,0,1309.2513284294162
0,1356.1234881317196,0,2041.181849609568,0,2249.5095588569266,0,4159.1290142146345
0,1373.093841356215,0,1904.6374345190904,0,1477.008616066841,0,4089.9213186400953
0,1453.0948960685887,0,1566.3710158706965,0,2391.19179188553,0,3684.60807811237
0,1086.56661904833,0,1973.2561736142702,0,310.24605807945477,0,2035.5444958672947
0,1187.2964424887725,0,1398.6225652831292,0,1043.2186070268901,0,3369.625581994826
0,1363.0020801767157,0,2286.973830057056,0,3105.770191019577,0,5113.307026478882
0,1323.9210802250104,0,1747.4810272069833,0,1405.9321973543479,0,4550.822381218881
0,1316.2146863857429,0,1178.0709048073124,0,1121.3383515952362,0,1649.475864091903
0,1198.8323308323927,0,2082.4668882059946,0,862.1390937981,0,4569.30799699509
0,1242.139121780131,0,1999.6533137346692,0,2600.7659607304204,0,4857.959660724075
0,1275.9536402081085,0,1975.0196198551323,0,151.56050618544975,0,5564.499786252181
0,1229.7654891367408,0,1633.4549622095817,0,2399.1111663404745,0,3018.28795900032
0,1096.9173399332713,0,1520.9555691880041,0,1216.4896053724428,0,3134.1820807079143
0,1165.227989359449,0,1201.4535305512811,0,1662.1968226544823,0,5234.933701327589
0,1196.5599316485282,0,1705.9367146549505,0,2612.042187877457,0,3781.938489931756
0,1138.4038242236954,0,1496.9777263417036,0,3288.6706501165695,0,577.799386088132
0,1142.8181494368555,0,2014.079874526158,0,1301.708337081703,0,2157.0420499676325
0,1026.371452883766,0,1163.3357425433478,0,2072.416125359001,0,2705.2566059886026
0,1182.7952221941157,0,1843.713424172963,0,1696.8018958655257,0,2634.394764642484
0,947.0435240990231,0,1651.3248372793432,0,674.8232876202081,0,4636.221490543669
0,1261.7839922444168,0,1993.5814486717015,0,929.3563927126033,0,3676.810540531744
0,1097.7462333489837,0,1053.772906581338,0,2769.9068747822753,0,3004.0899826752066
0,1072.4535907684124,0,1526.1676206311668,0,1979.3033210532142,0,3727.9409358437424
0,1068.4753678914378,0,1765.4611270369098,0,815.9456019583276,0,5230.702417505269
0,1139.5109119538627,0,1914.4637521306856,0,2904.3840504716513,0,3497.6827850255554
0,1157.8515342021205,0,1314.2954763032897,0,1043.8238919452235,0,2041.045222736453
0,981.6762563229654,0,1354.9515980386377,0,1330.1131232616692,0,2379.9364541056866
0,1100.1086027482102,0,1787.0559122094396,0,1844.7079299913012,0,3432.019544495136
0,1124.0910431946443,0,1407.7722141567315,0,1490.8501403254209,0,1793.7852454814758
0,922.2395141630302,0,1511.827668053218,0,544.4564058350846,0,2000.7710800092702
0,1082.1726017212459,0,1364.64110716993,0,2005.5145245947701,0,4396.101639693736
0,922.334296902772,0,1420.8189491210626,0,1067.204092689814,0,3700.6405227433793
0,1029.611726303267,0,1727.3691385535585,0,966.340330715099,0,6081.147194173196
0,1044.7915982569732,0,1275.094692434974,0,2095.692674128917,0,2897.858092110251
0,1032.0274962515289,0,1586.6019569959656,0,1323.114161736001,0,1751.2360966483272
0,800.694739451065,0,1495.799868640437,0,1339.6733029040179,0,6618.1014093182575
