578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
577469.4634254979,65271.6028438063,152450.36525645788,72381.30680524504,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
576164.7351879887,65132.788374297954,152152.61931841885,72219.03948494876,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
574244.093611521,64917.96436225965,151559.51136845615,71983.92271658007,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
571663.6898949757,64609.306306998405,150814.44220511013,71692.25465953274,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
568400.2622996202,64229.696215635064,149934.57659981502,71287.85080108781,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
564453.0382558705,63783.65665858201,148893.36426231638,70792.79628163578,80560.25464172103,83905.92872398655,313842.00435029983,281885.3107340332
560533.2254902057,63340.71459845296,147859.3825660502,70301.1796407911,80314.89412545008,83658.12193913809,313842.00435029983,281885.3107340332
556640.6336465245,62900.8485248526,146832.58129823048,69812.97700439671,79997.01865029786,83310.70059094271,313842.00435029983,281885.3107340332
552775.0736906441,62464.037076763365,145812.91059477048,69328.16466408841,79601.24750130167,82965.69189099867,313842.00435029983,281885.3107340332
548936.3579011268,62030.259041508034,144800.32093786242,68846.71907614334,79048.4610603204,82524.05342547612,313842.00435029983,281885.3107340332
545124.2998601465,61599.4933537198,143794.76315357166,68368.6168603368,78499.51341406818,81950.96972113253,313603.74244337116,281885.3107340332
541338.7144444515,61171.71909431902,142796.18840944968,67893.83479880668,77954.37790424825,81381.86576473578,312969.6151043777,281306.8132657904
537579.4178163643,60746.9154894973,141804.5482121618,67422.34983492609,77413.02805769096,80816.71391914733,311151.6908594107,280509.2402435059
533846.2274148624,60325.061909709075,140819.7944051329,66954.13907218353,76875.43758506811,80255.48673915325,309346.39108836703,279717.2059227651
530138.9619467051,59906.13786866949,139841.87916620838,66489.17977307118,76341.58037961627,79698.15697013136,307553.62812128896,278930.6718403627
526457.4413776294,59490.12302235925,138870.75500533188,66027.44935798038,75811.43051586892,79144.69754672766,305417.83903711336,276993.65328591573
522801.4869236188,59076.99716803731,137906.37476223934,65568.92540410551,75284.96224839761,78595.08159154205,303296.8818215778,275070.08624920796
519170.9210422045,58666.740243259315,136948.69160416824,65113.5856443548,74762.15001056151,78049.28241382302,301190.65347559465,273159.8773169218
515565.56742385536,58259.33232490332,135997.65902358375,64661.40796626897,74242.96841326596,77507.27350817146,299099.05171534745,271262.93372444314
511985.2509834117,57854.75362820258,135053.23083591994,64212.37041094768,73727.3922437294,76969.0285532536,297021.97496732423,269379.16335135675
508429.7978515822,57452.98450578453,134115.3611773372,63766.45117198276,73215.39646425904,76434.52141052269,294959.3223633845,267508.4747169723
