0.0,0,0.0,0,844.3333333333335,0,1074.6666666666667,0
0.0,0,0.0,0,1288.8500000000001,0,2932.222222222222,0
0.0,0,0.0,0,1641.4833333333331,0,5760.444444444445,0
0.0,0,0.0,0,1852.5666666666668,0,9391.777777777777,0
0.0,0,0.0,0,717.6833333333334,0,13938.888888888889,0
0.0,0,0.0,0,1651.416666666667,0,18616.000000000004,0
0.0,0,0.0,0,2140.633333333333,0,20150.000000000004,0
0.0,0,0.0,0,2401.383333333333,0,24165.55555555556,0
0.0,0,0.0,0,2758.983333333334,0,29304.88888888889,0
0.0,0,0.0,0,1922.1000000000004,0,28761.77777777778,0
0.0,0,0.0,0,2148.083333333333,0,26985.111111111117,0
0.0,0,0.0,0,1889.816666666667,0,28730.000000000004,0
0.0,0,0.0,0,2480.85,0,24827.111111111117,0
0.0,0,0.0,0,3027.1833333333334,0,21057.111111111113,0
0.0,0,0.0,0,2004.05,0,19323.77777777778,0
0.0,0,0.0,0,3419.5500000000006,0,20424.44444444445,0
0.0,0,0.0,0,2677.0333333333338,0,20719.111111111117,0
0.0,0,0.0,0,4045.3500000000004,0,24125.111111111117,0
0.0,0,0.0,0,1487.5166666666673,0,26889.77777777779,0
0.0,0,0.0,0,3014.766666666667,0,28594.222222222226,0
0.0,0,0.0,0,2426.216666666667,0,26476.66666666667,0
0.0,0,0.0,0,1348.4500000000005,0,26684.66666666667,0
0.0,0,0.0,0,2443.6000000000004,0,28085.77777777778,0
0.0,0,0.0,0,3168.7333333333336,0,29484.000000000007,0
0.0,0,0.0,0,1442.816666666667,0,27331.77777777779,0
0.0,0,0.0,0,3138.9333333333334,0,22836.666666666675,0
0.0,0,0.0,0,2659.65,0,23102.444444444453,0
0.0,0,0.0,0,2026.4000000000003,0,22839.555555555566,0
0.0,0,0.0,0,2160.5000000000005,0,23662.888888888898,0
0.0,0,0.0,0,1052.9333333333336,0,28325.555555555566,0
0.0,0,0.0,0,2664.6166666666663,0,24558.444444444453,0
0.0,0,0.0,0,3893.866666666667,0,22438.000000000015,0
0.0,0,0.0,0,2386.483333333333,0,24081.777777777792,0
0.0,0,0.0,0,1909.6833333333334,0,24931.111111111128,0
0.0,0,0.0,0,1787.9999999999998,0,26592.22222222224,0
0.0,0,0.0,0,2016.4666666666667,0,24650.888888888905,0
0.0,0,0.0,0,1929.5499999999997,0,23400.00000000002,0
0.0,0,0.0,0,2808.6499999999996,0,21955.55555555557,0
0.0,0,0.0,0,1929.55,0,27045.777777777796,0
0.0,0,0.0,0,2165.4666666666662,0,22276.22222222224,0
0.0,0,0.0,0,2061.1666666666665,0,21478.88888888891,0
0.0,0,0.0,0,2346.75,0,23613.7777777778,0
0.0,0,0.0,0,2004.0500000000002,0,24226.222222222244,0
0.0,0,0.0,0,1283.8833333333332,0,21970.000000000022,0
0.0,0,0.0,0,2021.4333333333334,0,22692.222222222248,0
0.0,0,0.0,0,2500.7166666666667,0,23038.888888888912,0
0.0,0,0.0,0,809.5666666666668,0,20092.222222222248,0
0.0,0,0.0,0,2326.883333333333,0,22409.11111111113,0
0.0,0,0.0,0,3320.216666666667,0,28210.000000000022,0
0.0,0,0.0,0,889.0333333333336,0,27146.888888888916,0
0.0,0,0.0,0,1385.7000000000003,0,23645.55555555558,0
0.0,0,0.0,0,2639.783333333334,0,20219.333333333358,0
0.0,0,0.0,0,3133.966666666667,0,23778.44444444447,0
0.0,0,0.0,0,1430.4000000000005,0,24500.66666666669,0
0.0,0,0.0,0,1946.9333333333338,0,23631.11111111114,0
0.0,0,0.0,0,1837.666666666667,0,26710.666666666693,0
0.0,0,0.0,0,2309.5000000000005,0,23015.777777777803,0
0.0,0,0.0,0,1842.633333333334,0,24246.44444444447,0
0.0,0,0.0,0,2056.2000000000003,0,24292.666666666693,0
0.0,0,0.0,0,2393.9333333333334,0,22620.000000000025,0
0.0,0,0.0,0,1124.9500000000007,0,23582.000000000025,0
0.0,0,0.0,0,1557.0500000000002,0,23992.22222222225,0
