2.608002064788357984e+03,4.411000000000000000e+03,2.666600000000000000e+04,2.203745383994766962e+04,3.080666014787328313e+05
3.465428008200953172e+03,5.698000000000000000e+03,2.666600000000000000e+04,2.936767681959619222e+04,3.080666014787328313e+05
3.757282593282612197e+03,6.253000000000000000e+03,2.666600000000000000e+04,3.312370990948114923e+04,3.080666014787328313e+05
4.237384798498008422e+03,6.947000000000000000e+03,2.666600000000000000e+04,3.749059491433684161e+04,3.080666014787328313e+05
4.560949681334232082e+03,7.456000000000000000e+03,2.666600000000000000e+04,4.073817323106698313e+04,3.080666014787328313e+05
4.849828643244495652e+03,7.520000000000000000e+03,2.666600000000000000e+04,4.191397489398747712e+04,3.082940355488917558e+05
5.226197865216261562e+03,8.406000000000000000e+03,2.808200000000000000e+04,4.693584851287242054e+04,3.087156165611437755e+05
5.772815390780217058e+03,9.164000000000000000e+03,2.971800000000000000e+04,5.074043197172175860e+04,3.090081932945129229e+05
6.274972037668298981e+03,9.798000000000000000e+03,3.149800000000000000e+04,5.431903553139117867e+04,3.091738828423611703e+05
6.351678971797372469e+03,1.045200000000000000e+04,3.333700000000000000e+04,5.785085419005859876e+04,3.092522430936291930e+05
6.909300589215868968e+03,1.104600000000000000e+04,3.492200000000000000e+04,6.048228418793105811e+04,3.092047769462118158e+05
7.279783449761352131e+03,1.153600000000000000e+04,3.706700000000000000e+04,6.344827036466747813e+04,3.089961135837054462e+05
7.544672073441040084e+03,1.238700000000000000e+04,3.753400000000000000e+04,6.830595546305461903e+04,3.088098451385063818e+05
7.691716652658225939e+03,1.220200000000000000e+04,3.805000000000000000e+04,6.724579195166753198e+04,3.087614023981522769e+05
7.761387751812180795e+03,1.223600000000000000e+04,3.842600000000000000e+04,6.759094093830556085e+04,3.086251087053790689e+05
7.667378776562051826e+03,1.247000000000000000e+04,3.880200000000000000e+04,6.872878504003574199e+04,3.083693843289455981e+05
7.808797287854154092e+03,1.268800000000000000e+04,3.855900000000000000e+04,7.001845938652733457e+04,3.080660401410258492e+05
7.612235494276081226e+03,1.237200000000000000e+04,3.879100000000000000e+04,6.823092307465490012e+04,3.075990614066825947e+05
7.494932900042424080e+03,1.207200000000000000e+04,3.836700000000000000e+04,6.657491412597704038e+04,3.071092149746223586e+05
7.949843566808925061e+03,1.270300000000000000e+04,3.828300000000000000e+04,6.981807877280135290e+04,3.066159207942567300e+05
7.986387054268649990e+03,1.263900000000000000e+04,3.803500000000000000e+04,6.964241471054821159e+04,3.061239974432722083e+05
7.709514389182360901e+03,1.228000000000000000e+04,3.780200000000000000e+04,6.787782948218628007e+04,3.058334835766738397e+05
7.734028990329842600e+03,1.248200000000000000e+04,3.786000000000000000e+04,6.923635707920926507e+04,3.054962509338972159e+05
7.932739529011086233e+03,1.253000000000000000e+04,3.786000000000000000e+04,6.974304638440177951e+04,3.050260743937044754e+05
7.962644710449259946e+03,1.267100000000000000e+04,3.786000000000000000e+04,7.048012925867999729e+04,3.046274820065385429e+05
8.096518507756236431e+03,1.300500000000000000e+04,3.779600000000000000e+04,7.232857421525323298e+04,3.041976073430098477e+05
8.262214299751747603e+03,1.291700000000000000e+04,3.785900000000000000e+04,7.196223961306703859e+04,3.037215530880481238e+05
8.248672689978111521e+03,1.294400000000000000e+04,3.786300000000000000e+04,7.233475335312142852e+04,3.033364803921800340e+05
