2.000000000000000000e+00,0.000000000000000000e+00,4.263149450728169398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263149450728169398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263149450728169398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.263149450728170109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-2.040927228505947966e+01,2.222222222222222143e+01,6.678824821640175990e+00,2.222222222222222143e+01,2.040927228505947610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,4.263149450728170109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-2.040927228505947966e+01,2.222222222222222143e+01,6.678824821640175990e+00,2.222222222222222143e+01,2.040927228505947610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,4.263149450728170109e+01,6.722845692290150055e+01,0.000000000000000000e+00,2.184769538473231876e+01,0.000000000000000000e+00,2.000213355907675350e+00,4.463170786318937644e+01,6.678824821640175990e+00,2.222222222222222143e+01,2.040927228505947610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.184769538473231876e+01,4.263149450728170109e+01,2.685612450719416699e+01,0.000000000000000000e+00,3.943612379936208612e+00,3.333333333333333570e+01,-3.461196715503120913e-01,4.228537483573138900e+01,9.881236067679237678e+00,3.333333333333333570e+01,9.298161173948363611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.727694571326954076e+01,4.263149450728170109e+01,5.163147365440878822e+00,0.000000000000000000e+00,5.015141363089559157e-01,6.666666666666667140e+01,-7.577112052134737041e+00,3.505438245514696405e+01,9.881236067679237678e+00,3.333333333333333570e+01,9.298161173948363611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.716818080297562688e+01,4.263149450728170109e+01,5.680538449019687519e-01,0.000000000000000000e+00,1.228115730409767292e-01,1.000000000000000000e+02,-9.108809892314383205e+00,3.352268461496731788e+01,9.881236067679237678e+00,3.333333333333333570e+01,9.298161173948363611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.001228115730409769e+02,4.263149450728170109e+01,1.484970871435318713e+02,0.000000000000000000e+00,3.445808681068639601e+01,0.000000000000000000e+00,4.020086787389557514e+01,8.283236238117727623e+01,9.881236067679237678e+00,3.333333333333333570e+01,9.298161173948363611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.445808681068639601e+01,4.263149450728170109e+01,4.769646627683513174e+01,0.000000000000000000e+00,2.660442626129640331e+00,8.888888888888889284e+00,-1.784378352611443574e+01,2.478771098116726534e+01,2.400352304020233252e+00,8.888888888888889284e+00,3.374260561839280825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.154933151501852961e+01,4.263149450728170109e+01,3.249639639209968678e+00,0.000000000000000000e+00,4.940161999896610645e-01,2.888888888888888928e+01,-2.154828129421171212e+01,2.108321321306998897e+01,5.515058890324169738e+00,2.000000000000000000e+01,2.263149450728170109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.938290508887855168e+01,4.263149450728170109e+01,2.655978463307385340e+01,0.000000000000000000e+00,9.454159777940429166e+00,2.222222222222222143e+01,-1.377823296292374522e+01,2.885326154435795587e+01,5.515058890324169738e+00,2.000000000000000000e+01,2.263149450728170109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.167638200016265060e+01,4.263149450728170109e+01,8.136707679988782971e+00,0.000000000000000000e+00,4.029687991281240222e+00,5.777777777777777146e+01,-4.363703058396556145e+00,3.826779144888514850e+01,1.015416010470769770e+01,3.555555555555555713e+01,7.075938951726141291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.180746576905901435e+01,4.263149450728170109e+01,5.226814517278463512e+01,0.000000000000000000e+00,1.362870232053592900e+01,4.888888888888888573e+01,1.034677610586873442e+01,5.297827061315043551e+01,1.015416010470769770e+01,3.555555555555555713e+01,7.075938951726141291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.251759120942481474e+01,4.263149450728169398e+01,8.485453143843507462e+01,0.000000000000000000e+00,3.039234802824588400e+01,0.000000000000000000e+00,1.009779374997443568e+01,5.272928825725612967e+01,7.039453518403761656e+00,2.444444444444444287e+01,1.818705006283725112e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.125354245851728940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.039234802824588400e+01,6.663149450728170109e+01,2.532615506530830629e+01,0.000000000000000000e+00,1.350824465137367980e+01,2.444444444444444287e+01,-3.374499837440115613e+01,3.288649613288054496e+01,7.063250304064842666e+00,2.444444444444444287e+01,4.218705006283725822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.063149450728169754e+01,1.040530954362157843e+02,0.000000000000000000e+00
2.000000000000000000e+00,3.795268909581812267e+01,1.087146283270496099e+02,1.994231648458579897e+01,0.000000000000000000e+00,2.133669949831471513e-01,1.044444444444444429e+02,-2.206718949885434000e+01,8.664743882819527698e+01,2.452873201796422364e+01,8.000000000000000000e+01,2.871462832704960633e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.271462832704961698e+01,1.073191500783736485e+00,0.000000000000000000e+00
