1.000000000000000000e+00,0.000000000000000000e+00,8.463508812189249397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033333333333333570e+01,-5.430175478855915827e+01,3.033333333333333570e+01,9.206417721662077724e+00,3.033333333333333570e+01,5.430175478855915827e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.033333333333333570e+01,8.463508812189249397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333334281e+01,-3.913508812189248687e+01,4.550000000000000711e+01,1.388006545263277403e+01,4.550000000000000000e+01,3.913508812189248687e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333334281e+01,8.463508812189247976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466111111111111427e+02,-1.385731034411467988e+01,7.077777777777779988e+01,2.131248552532912655e+01,7.077777777777777146e+01,1.385731034411471363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.466111111111111427e+02,8.463508812189247976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173888888888889142e+02,-1.385731034411469409e+01,7.077777777777778567e+01,2.131248552532912655e+01,7.077777777777777146e+01,1.385731034411471363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.173888888888889142e+02,8.463508812189247976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881666666666666856e+02,-1.385731034411469409e+01,7.077777777777778567e+01,2.131248552532912655e+01,7.077777777777777146e+01,1.385731034411471363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.881666666666666856e+02,8.463508812189247976e+01,2.001405114489199661e+02,0.000000000000000000e+00,4.857299236738668924e+01,1.819999999999999716e+02,5.791174902774747579e+01,1.425468371496399413e+02,2.234911190258441849e+01,7.583333333333332860e+01,8.801754788559156495e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.305729923673866608e+02,8.463508812189247976e+01,3.937676467049477935e+01,0.000000000000000000e+00,2.232181592039016849e+01,2.527777777777777430e+02,-7.317221206164674641e-01,8.390336600127601230e+01,2.036338552788527778e+01,7.077777777777777146e+01,1.385731034411471363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.750995936981678938e+02,8.463508812189247976e+01,1.975843594332091868e+01,0.000000000000000000e+00,9.149525291509554847e+00,3.235555555555554861e+02,-7.271165029674364177e+00,7.736392309221811558e+01,2.036338552788527778e+01,7.077777777777777146e+01,1.385731034411471363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.327050808470650622e+02,8.463508812189247976e+01,4.107205151109829444e+02,0.000000000000000000e+00,3.361362632863205135e+01,9.605555555555544345e+01,1.230495280262128972e+02,2.076846161481053628e+02,2.036338552788527778e+01,7.077777777777777146e+01,1.385731034411471363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.296691818841874806e+02,8.463508812189247976e+01,2.837138867560703659e+01,0.000000000000000000e+00,1.469936721156069481e+01,1.718888888888887720e+02,6.553747699765608559e-01,8.529046289186904062e+01,2.215582288011085055e+01,7.583333333333332860e+01,8.801754788559156495e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.543732079375953958e+01,0.000000000000000000e+00,0.000000000000000000e+00
