3.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382476e+01,1.353309080581918566e+00,0.000000000000000000e+00,8.616828351676097952e-01,0.000000000000000000e+00,-8.885035604364297512e+00,2.214991915749527251e+00,4.495382100062117470e-01,1.763888888888888840e+00,9.336138631224935480e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.616828351676097952e-01,1.110002752011382654e+01,7.428194746895140366e-01,0.000000000000000000e+00,3.664698520412670857e-01,0.000000000000000000e+00,-1.085242102855065482e+01,2.476064915631717156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.664698520412670857e-01,1.110002752011382654e+01,4.795343640302135446e-01,0.000000000000000000e+00,4.678027602112472261e-02,0.000000000000000000e+00,-1.094018273210375369e+01,1.598447880100728469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.678027602112472261e-02,1.110002752011382654e+01,5.665529961443478008e-02,0.000000000000000000e+00,9.010076278168202557e-03,0.000000000000000000e+00,-1.108114242024234741e+01,1.888509987147912739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.010076278168202557e-03,1.110002752011382654e+01,1.215752577071909854e-02,0.000000000000000000e+00,9.050590976888029521e-04,0.000000000000000000e+00,-1.109597501152358667e+01,4.052508590239867203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.050590976888029521e-04,1.110002752011382654e+01,1.163168497068266336e-03,0.000000000000000000e+00,1.296134329766253585e-04,0.000000000000000000e+00,-1.109963979728146910e+01,3.877228323574399838e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.110002752011382654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.145469556425723123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.296134329766253585e-04,9.100027520113826540e+00,1.133384853284794089e-04,0.000000000000000000e+00,5.405444275763908587e-05,0.000000000000000000e+00,-9.099989740618717349e+00,3.777949510919142995e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.100027520113826540e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100027520113825652e+00,5.637744057053840407e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.405444275763908587e-05,1.137333058132195163e+01,4.498448833906362410e+00,0.000000000000000000e+00,5.288659429496274100e-01,0.000000000000000000e+00,-6.346069858908719219e+00,5.027260722413232408e+00,9.541777142429253011e-01,3.527777777777777679e+00,7.845552803544173948e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.385453044357427554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.288659429496274100e-01,1.134296023006277032e+01,9.522113700023066230e+00,0.000000000000000000e+00,3.000234587378693973e+00,0.000000000000000000e+00,6.505221143893624713e-01,1.199348234445213279e+01,2.753383183515810906e+00,8.819444444444444642e+00,2.523515785618326124e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.368887398216056983e+00,0.000000000000000000e+00,0.000000000000000000e+00
