1.000000000000000000e+00,0.000000000000000000e+00,1.062369377573399873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777679e+00,-1.037091599795622159e+02,2.527777777777771462e+00,3.717329189692364366e-01,2.527777777777777679e+00,1.037091599795622159e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777679e+00,1.062369377573400016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777857e+01,-8.348693775734000155e+01,2.275000000000000000e+01,6.440224771361563683e+00,2.275000000000000000e+01,8.348693775734000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777857e+01,1.062369377573400016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352777777777777146e+01,-3.798693775734000866e+01,6.825000000000000000e+01,2.035906753069713915e+01,6.825000000000000000e+01,3.798693775734000866e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.352777777777777146e+01,1.062369377573400016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643055555555555429e+02,-3.545915997956223009e+01,7.077777777777777146e+01,2.071638508126858369e+01,7.077777777777777146e+01,3.545915997956223009e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643055555555555429e+02,1.062369377573400016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350833333333333144e+02,-3.545915997956223009e+01,7.077777777777777146e+01,2.071638508126858369e+01,7.077777777777777146e+01,3.545915997956223009e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.350833333333333144e+02,1.062369377573400016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058611111111110858e+02,-3.545915997956223009e+01,7.077777777777777146e+01,2.071638508126858369e+01,7.077777777777777146e+01,3.545915997956223009e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.058611111111110858e+02,1.062369377573399873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044444444444444002e+02,-7.653604424006687168e+00,9.858333333333330017e+01,2.950806929224810204e+01,9.858333333333332860e+01,7.653604424006664075e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.044444444444444002e+02,1.062369377573399873e+02,2.204005255097330718e+01,0.000000000000000000e+00,5.528853854906683907e+00,4.828055555555554861e+02,-3.069202403489157405e-01,1.059300175169910716e+02,2.950806929224810204e+01,9.858333333333332860e+01,7.653604424006664075e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.883344094104621718e+02,1.062369377573400016e+02,5.359515344434408917e+02,0.000000000000000000e+00,1.285056086703905294e+02,9.858333333333327175e+01,1.684691292793625053e+02,2.747060670367025068e+02,2.913633637327886561e+01,9.605555555555555713e+01,1.018138220178443731e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.270889420037237869e+02,1.062369377573399731e+02,1.660407109756693842e+02,0.000000000000000000e+00,1.781180135327760183e+01,1.971666666666665719e+02,4.769329923454972686e+01,1.539302369918897000e+02,3.049809042385452429e+01,9.858333333333332860e+01,7.653604424006651641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.149784680199441596e+02,1.062369377573399731e+02,4.450632399066498834e+01,0.000000000000000000e+00,8.363140915056497704e+00,2.755277777777776578e+02,7.181836906215011140e+00,1.134187746635549843e+02,3.049809042385452429e+01,9.858333333333332860e+01,7.653604424006651641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.838909186928341342e+02,1.062369377573399873e+02,9.228144363575381703e+00,0.000000000000000000e+00,2.211044672672910494e+00,3.766388888888887436e+02,-2.049778525037083909e+00,1.041871592323029034e+02,3.165364068005854747e+01,1.011111111111111143e+02,5.125826646228868633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.788499335615616701e+02,1.062369377573399873e+02,2.879330608699116389e+00,0.000000000000000000e+00,2.914909335401660861e-01,4.777499999999998295e+02,-4.166049776662589466e+00,1.020708879806773979e+02,3.165364068005854747e+01,1.011111111111111143e+02,5.125826646228868633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.780414909335399898e+02,1.062369377573399873e+02,3.062664128110166644e+02,0.000000000000000000e+00,2.361388239286239354e+01,3.513611111111109153e+02,9.696297762410995347e+01,2.031999153814499550e+02,3.165364068005854747e+01,1.011111111111111143e+02,5.125826646228868633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.749749935039733373e+02,1.062369377573399873e+02,2.572316134124788789e+01,0.000000000000000000e+00,6.465108165363801618e+00,4.474166666666664582e+02,-1.606995088035205299e+00,1.046299426693047820e+02,2.854142486594114203e+01,9.605555555555555713e+01,1.018138220178442666e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.538817748320302599e+02,1.062369377573399873e+02,2.774776349308029921e+02,0.000000000000000000e+00,9.953557376705066417e+01,2.654166666666665151e+02,8.231116277514990998e+01,1.885481005324899115e+02,2.854142486594114203e+01,9.605555555555555713e+01,1.018138220178442666e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.649522404337171793e+02,1.062369377573399873e+02,1.081817938627888793e+02,0.000000000000000000e+00,2.741437785852474462e+01,3.665277777777775441e+02,3.093477130803398722e+01,1.371717090653739888e+02,3.003202428806406132e+01,1.011111111111111143e+02,5.125826646228868633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.939421556363022887e+02,1.062369377573399873e+02,1.360529988621391340e+02,0.000000000000000000e+00,5.046237861709865058e+01,3.538888888888886299e+02,4.022517297448411000e+01,1.464621107318241116e+02,3.003202428806406132e+01,1.011111111111111143e+02,5.125826646228868633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.612923877673091511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.043512675059872663e+02,1.312369377573400016e+02,2.210077886272811725e+02,0.000000000000000000e+00,4.467940842113344502e+01,3.210277777777774872e+02,5.112676956286475161e+01,1.823637073202047532e+02,3.213223982611898322e+01,1.086944444444444571e+02,2.254249331289553027e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.623693775734000155e+01,1.114747550287859639e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.657071861989109038e+02,1.760151951131548174e+02,2.186657395003097406e+02,0.000000000000000000e+00,9.606891542092697023e+01,2.856388888888885731e+02,5.865116249805953430e+01,2.346663576112143517e+02,4.798843044999203755e+01,1.617777777777777715e+02,1.423741733537705656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.110151951131548742e+02,1.899725263968425226e+00,0.000000000000000000e+00
