1.000000000000000000e+00,0.000000000000000000e+00,8.933690764497420389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780555555555555358e+01,-6.153135208941864676e+01,2.780555555555555713e+01,8.135707424381569908e+00,2.780555555555555358e+01,6.153135208941865386e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.780555555555555358e+01,8.933690764497420389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352777777777777146e+01,-2.361468542275198601e+01,6.572222222222221433e+01,1.999587720407097180e+01,6.572222222222221433e+01,2.361468542275198601e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.352777777777777146e+01,8.933690764497420389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718888888888888857e+02,-1.097579653386308962e+01,7.836111111111111427e+01,2.332021811483717144e+01,7.836111111111110006e+01,1.097579653386310028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.718888888888888857e+02,8.933690764497420389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502499999999999716e+02,-1.097579653386313225e+01,7.836111111111107164e+01,2.332021811483717144e+01,7.836111111111110006e+01,1.097579653386310028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.502499999999999716e+02,8.933690764497418968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311388888888889142e+02,-8.448018756085247105e+00,8.088888888888894257e+01,2.348645506376758618e+01,8.088888888888887152e+01,8.448018756085321712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.311388888888889142e+02,8.933690764497418968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120277777777778283e+02,-8.448018756085275527e+00,8.088888888888891415e+01,2.348645506376758618e+01,8.088888888888887152e+01,8.448018756085321712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.120277777777778283e+02,8.933690764497418968e+01,2.808447902182626876e+02,0.000000000000000000e+00,4.027013985449153211e+01,2.654166666666667425e+02,8.516691131666891579e+01,1.745038189616431055e+02,2.348645506376758618e+01,8.088888888888887152e+01,8.448018756085321712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.056868065211582461e+02,8.933690764497420389e+01,2.839910112907314215e+02,0.000000000000000000e+00,7.338724343844836540e+01,1.086944444444445139e+02,7.104898500749186496e+01,1.603858926524660546e+02,1.880922887543978206e+01,6.572222222222221433e+01,2.361468542275198601e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.820816878828928793e+02,8.933690764497420389e+01,6.093608814273126484e+01,0.000000000000000000e+00,3.276318467662752454e+01,1.718888888888889426e+02,-5.830433819619315727e+00,8.350647382535488816e+01,1.795194365287660077e+01,6.319444444444444287e+01,2.614246320052976458e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046520735655164742e+02,8.933690764497420389e+01,1.364796174416564156e+02,0.000000000000000000e+00,4.288788415996769743e+01,1.339722222222222570e+02,1.935074261335572032e+01,1.086876502583299242e+02,1.795194365287660077e+01,6.319444444444444287e+01,2.614246320052976458e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.800194962453139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
