1.000000000000000000e+00,0.000000000000000000e+00,7.896565086359156282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666785e+01,-6.379898419692489142e+01,1.516666666666667140e+01,4.164024761781364603e+00,1.516666666666666785e+01,6.379898419692489142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516666666666666785e+01,7.896565086359154861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561111111111111427e+01,-3.852120641914710575e+01,4.044444444444444287e+01,1.166164587211905257e+01,4.044444444444444287e+01,3.852120641914711285e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.561111111111111427e+01,7.896565086359156282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112222222222222427e+02,-2.335453975248043434e+01,5.561111111111112848e+01,1.576076101806997087e+01,5.561111111111111427e+01,2.335453975248044856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.112222222222222427e+02,7.896565086359156282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668333333333333428e+02,-2.335453975248046277e+01,5.561111111111110006e+01,1.576076101806997087e+01,5.561111111111111427e+01,2.335453975248044856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.668333333333333428e+02,7.896565086359156282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224444444444444287e+02,-2.335453975248046277e+01,5.561111111111110006e+01,1.576076101806997087e+01,5.561111111111111427e+01,2.335453975248044856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.224444444444444287e+02,7.896565086359157704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982777777777777715e+02,-3.132317530258234228e+00,7.583333333333334281e+01,2.156467594275093091e+01,7.583333333333334281e+01,3.132317530258227123e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.982777777777777715e+02,7.896565086359157704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741111111111111427e+02,-3.132317530258205807e+00,7.583333333333337123e+01,2.156467594275093091e+01,7.583333333333334281e+01,3.132317530258227123e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.741111111111111427e+02,7.896565086359157704e+01,1.389041757887325730e+02,0.000000000000000000e+00,8.434166058528941790e+01,2.730000000000000000e+02,4.316907439931929957e+01,1.221347252629108766e+02,2.156467594275093091e+01,7.583333333333334281e+01,3.132317530258227123e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.573416605852894463e+02,7.896565086359156282e+01,2.276352626879073568e+02,0.000000000000000000e+00,6.908481879335118947e+01,2.098055555555555429e+02,7.021832558793306589e+01,1.491839764515246429e+02,2.074012499568896928e+01,7.330555555555555713e+01,5.660095308036005690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.788903743489067324e+02,7.896565086359157704e+01,1.003131066546041268e+02,0.000000000000000000e+00,2.209414356948443015e+00,2.679444444444444002e+02,1.261094024349864640e+01,9.157659110709022343e+01,1.657610023390760645e+01,5.813888888888889284e+01,2.082676197470267709e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.701538588013928575e+02,7.896565086359157704e+01,3.693290701896270321e+02,0.000000000000000000e+00,1.382336756386376919e+01,8.594444444444438602e+01,1.199773725329507670e+02,1.989430233965423440e+02,2.143283005839554534e+01,7.583333333333334281e+01,3.132317530258233340e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.976781200830815521e+01,7.896565086359156282e+01,1.851599751169336017e+01,0.000000000000000000e+00,1.479369222734861822e+00,1.466111111111110290e+02,-1.212698502636044395e+01,6.683866583723111887e+01,1.755727005071813096e+01,6.066666666666666430e+01,1.829898419692489853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.561762774377721641e+01,0.000000000000000000e+00,0.000000000000000000e+00
