0.000000000000000000e+00,0.000000000000000000e+00,1.920965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,-1.580965554212735356e+02,3.400000000000000000e+01,9.286353033672337887e+00,3.400000000000000000e+01,1.580965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,1.920965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,-1.495965554212735356e+02,4.250000000000000000e+01,1.133243830066429680e+01,4.250000000000000000e+01,1.495965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.650000000000000000e+01,1.920965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,-1.240965554212735356e+02,6.800000000000000000e+01,1.844524392513164557e+01,6.800000000000000000e+01,1.240965554212735213e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.445000000000000000e+02,1.920965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181666666666666572e+02,-1.184298887546068784e+02,7.366666666666665719e+01,1.954161132579077531e+01,7.366666666666667140e+01,1.184298887546068499e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.181666666666666572e+02,1.920965554212735356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371666666666666288e+02,-7.309655542127356398e+01,1.189999999999999716e+02,3.180050672432417258e+01,1.190000000000000000e+02,7.309655542127352135e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.371666666666666288e+02,1.920965554212735071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014999999999999432e+02,-2.776322208794022117e+01,1.643333333333332860e+02,4.415719455306017949e+01,1.643333333333333144e+02,2.776322208794019986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.014999999999999432e+02,1.920965554212735071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658333333333333712e+02,-2.776322208794005064e+01,1.643333333333334565e+02,4.415719455306017949e+01,1.643333333333333144e+02,2.776322208794019986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.658333333333333712e+02,1.920965554212735071e+02,0.000000000000000000e+00,1.808684788096151692e+02,3.242101412692322526e+01,6.771666666666667425e+02,3.252627084859830120e+01,2.246228262698718083e+02,4.415719455306017949e+01,1.643333333333333144e+02,2.776322208794019986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.095876807935899251e+02,1.920965554212735071e+02,0.000000000000000000e+00,3.617215852587612090e+01,8.306241776339145844e+00,8.415000000000001137e+02,-1.570583591264801271e+01,1.763907195086254944e+02,4.378090141731470908e+01,1.643333333333333144e+02,2.776322208794019986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.498062417763392205e+02,1.920965554212735071e+02,0.000000000000000000e+00,3.976328299123400143e+02,1.597176885014458207e+02,5.893333333333334849e+02,1.047810545495065071e+02,2.968776099707799858e+02,4.378090141731470908e+01,1.643333333333333144e+02,2.776322208794019986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.490510218347792488e+02,1.920965554212735356e+02,0.000000000000000000e+00,1.224611703378466530e+02,7.807690827621472351e+01,7.508333333333335986e+02,1.022383469134206280e+01,2.023203901126155984e+02,4.342355482692125435e+01,1.615000000000000000e+02,3.059655542127352845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.289102416095482795e+02,1.920965554212735356e+02,0.000000000000000000e+00,4.996801381569229648e+02,1.076234828382660567e+02,5.496666666666669698e+02,1.359634906310342330e+02,3.280600460523077686e+02,4.342355482692125435e+01,1.615000000000000000e+02,3.059655542127352845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.572901495049329696e+02,1.920965554212735071e+02,0.000000000000000000e+00,4.960709214438953154e+02,1.962428685423358274e+02,2.635000000000003411e+02,1.064270850600250924e+02,2.985236404812985711e+02,3.455881691859728733e+01,1.331666666666666572e+02,5.892988875460684994e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.597428685423361685e+02,1.920965554212735071e+02,0.000000000000000000e+00,1.702367613209182480e+02,8.275169432839032879e+01,4.221666666666669698e+02,2.331569835236587096e+01,2.154122537736393781e+02,4.145305680947259219e+01,1.586666666666666572e+02,3.342988875460684994e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.049183609950572986e+02,1.920965554212735071e+02,0.000000000000000000e+00,8.099103084809274833e+01,2.875767376299516798e+01,5.808333333333335986e+02,-6.432878471909305063e+00,1.856636769493642021e+02,4.145305680947259219e+01,1.586666666666666572e+02,3.342988875460684994e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.095910070963287808e+02,1.920965554212735071e+02,0.000000000000000000e+00,3.429238160269648574e+02,1.741417964116852772e+02,3.655000000000002274e+02,8.087804992104804569e+01,2.729746053423215244e+02,4.145305680947259219e+01,1.586666666666666572e+02,3.342988875460684994e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.314357568433099743e+01,0.000000000000000000e+00,1.000000000000000000e+00
