0.000000000000000000e+00,0.000000000000000000e+00,1.842646495272573759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333570e+01,-1.559313161939240331e+02,2.833333333333334281e+01,7.307168681058243465e+00,2.833333333333333570e+01,1.559313161939240331e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.833333333333333570e+01,1.842646495272573759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516666666666667140e+01,-1.474313161939240331e+02,3.683333333333334281e+01,9.509813022478793343e+00,3.683333333333333570e+01,1.474313161939240331e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.516666666666667140e+01,1.842646495272574043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218333333333333286e+02,-1.275979828605907471e+02,5.666666666666665719e+01,1.500652001770987098e+01,5.666666666666667140e+01,1.275979828605907187e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.218333333333333286e+02,1.842646495272573475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,-9.359798286059067607e+01,9.066666666666667140e+01,2.457674014308665988e+01,9.066666666666667140e+01,9.359798286059069028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.125000000000000000e+02,1.842646495272573475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173333333333333712e+02,-7.943131619392397624e+01,1.048333333333333712e+02,2.834850215247095306e+01,1.048333333333333428e+02,7.943131619392401888e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.173333333333333712e+02,1.842646495272573475e+02,0.000000000000000000e+00,1.568824622826942914e+02,6.541169181153713907e+01,2.861666666666666856e+02,6.862837900307397376e+00,1.911274874275647448e+02,3.780547171648106541e+01,1.388333333333333428e+02,4.543131619392401888e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.515783584782038247e+02,1.842646495272573475e+02,0.000000000000000000e+00,9.503291296770868257e+01,2.056416499731355430e+00,4.023333333333333712e+02,-3.642034520468774872e+01,1.478443043225695988e+02,3.196354843713314864e+01,1.161666666666666714e+02,6.809798286059069028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.043897498330647409e+02,1.842646495272573475e+02,0.000000000000000000e+00,2.733346135159444579e+00,2.341857429583924510e-01,5.185000000000000000e+02,-6.718686748220426352e+01,1.170777820450530839e+02,3.196354843713314864e+01,1.161666666666666714e+02,6.809798286059069028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.187341857429584024e+02,1.842646495272573475e+02,0.000000000000000000e+00,2.028483347382673829e-01,9.895351979954752908e-02,6.460000000000000000e+02,-5.669703341567787902e+01,1.275676161115794685e+02,3.489990192992123497e+01,1.275000000000000000e+02,5.676464952725736168e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.460989535197995792e+02,1.842646495272573475e+02,0.000000000000000000e+00,2.918090382441441193e+02,5.205959469037014742e+01,5.270000000000000000e+02,4.050502988745745370e+01,2.247696794147148012e+02,3.489990192992123497e+01,1.275000000000000000e+02,5.676464952725736168e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.790595946903702043e+02,1.842646495272574043e+02,0.000000000000000000e+00,7.785452340473601396e+01,1.565790872128047795e-01,6.658333333333333712e+02,-1.947980839234537598e+01,1.647848411349120283e+02,3.779791488895391183e+01,1.388333333333333428e+02,4.543131619392404730e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.659899124205461476e+02,1.842646495272573759e+02,0.000000000000000000e+00,1.677688273580550913e+02,8.664402751517604884e+01,6.120000000000000000e+02,1.615829292542764506e+01,2.004229424526850210e+02,3.911771865798042569e+01,1.445000000000000000e+02,3.976464952725737589e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.986440275151760488e+02,1.842646495272573475e+02,0.000000000000000000e+00,6.652958345494553214e+02,2.278013781553920580e+01,3.910000000000000000e+02,1.961672953225610172e+02,3.804319448498183647e+02,4.262023612668137673e+01,1.586666666666666572e+02,2.559798286059070094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.137801378155392058e+02,1.842646495272573759e+02,0.000000000000000000e+00,1.509865188178653739e+02,6.378912527029564217e+01,4.108333333333333144e+02,2.756419007869772031e+01,2.118288396059550962e+02,4.299152363923934672e+01,1.615000000000000000e+02,2.276464952725737589e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.746224586036289566e+02,1.842646495272574043e+02,0.000000000000000000e+00,8.510836010495611959e+01,7.050218533658224374e+00,5.581666666666666288e+02,-8.561862825605373928e+00,1.757027867016520304e+02,3.921976162985505709e+01,1.473333333333333428e+02,3.693131619392404730e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.959889974214038944e+01,0.000000000000000000e+00,1.000000000000000000e+00
