2.000000000000000000e+00,0.000000000000000000e+00,4.685784105003103406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685784105003103406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685784105003103406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.685784105003102695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888573e+01,-1.796895216114214122e+01,2.888888888888888573e+01,8.926915384508273377e+00,2.888888888888888573e+01,1.796895216114214122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888573e+01,4.685784105003102695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777777777777777146e+01,-1.796895216114214122e+01,2.888888888888888573e+01,8.926915384508273377e+00,2.888888888888888573e+01,1.796895216114214122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.777777777777777146e+01,4.685784105003102695e+01,7.365184101401086991e+01,0.000000000000000000e+00,3.756543932399274155e+01,0.000000000000000000e+00,6.581661510194805942e+00,5.343950256022583289e+01,8.926915384508273377e+00,2.888888888888888573e+01,1.796895216114214122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.756543932399274155e+01,4.685784105003103406e+01,4.319674657062892464e+01,0.000000000000000000e+00,8.767608276906791787e+00,2.666666666666666430e+01,-5.792258859821387773e+00,4.106558219020964628e+01,7.920208189228375772e+00,2.666666666666666430e+01,2.019117438336436976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.543427494357345608e+01,4.685784105003103406e+01,6.878810782341454910e+01,0.000000000000000000e+00,1.624220306129709712e+01,0.000000000000000000e+00,2.738194891107148976e+00,4.959603594113818303e+01,7.920208189228375772e+00,2.666666666666666430e+01,2.019117438336436976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.624220306129709712e+01,4.685784105003103406e+01,1.764453802414289996e+01,0.000000000000000000e+00,4.479177711868496559e+00,2.222222222222222321e+00,-3.875410615309451146e+01,8.103734896936522603e+00,2.968002285481233238e-01,2.222222222222222321e+00,4.463561882780881263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.701399934090718880e+00,4.685784105003104116e+01,3.437252854667214752e+00,0.000000000000000000e+00,2.187675808757020057e+00,1.555555555555555536e+01,-3.237875676514197210e+01,1.447908428488906907e+01,3.248917982709973451e+00,1.333333333333333215e+01,3.352450771669770546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.774323136431257453e+01,4.685784105003102695e+01,2.440023954028539777e+00,0.000000000000000000e+00,5.609931727379935396e-01,3.111111111111111072e+01,-3.048894417646596011e+01,1.636889687356506684e+01,3.882297132644762172e+00,1.555555555555555358e+01,3.130228549447547692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.167210428384910514e+01,4.685784105003102695e+01,4.122979156737127937e+01,0.000000000000000000e+00,1.529668768337935347e+01,4.444444444444443754e+00,-1.755902163868505639e+01,2.929881941134597056e+01,3.882297132644762172e+00,1.555555555555555358e+01,3.130228549447547692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.846791330001692799e+01,0.000000000000000000e+00,0.000000000000000000e+00
