2.000000000000000000e+00,0.000000000000000000e+00,4.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-2.288755541768050961e+01,1.777777777777777857e+01,5.363861614052862770e+00,1.777777777777777857e+01,2.288755541768050605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,4.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-2.288755541768050961e+01,1.777777777777777857e+01,5.363861614052862770e+00,1.777777777777777857e+01,2.288755541768050605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.066533319545828817e+01,6.441874527895812719e+01,0.000000000000000000e+00,1.038750314736125091e+01,0.000000000000000000e+00,-1.414640324694474316e+00,3.925069287076381386e+01,5.363861614052862770e+00,1.777777777777777857e+01,2.288755541768050605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.038750314736125091e+01,4.066533319545828817e+01,8.159769675583730120e+00,0.000000000000000000e+00,4.947656696972097201e+00,1.333333333333333215e+01,-2.461207663693038228e+01,1.605325655852790590e+01,4.117181775314707970e+00,1.333333333333333215e+01,2.733199986212495247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.828099003030542846e+01,4.066533319545828817e+01,5.067356109564956412e+00,0.000000000000000000e+00,1.569419290595459593e+00,2.666666666666666430e+01,-2.564288115893663544e+01,1.502245203652165273e+01,4.117181775314707970e+00,1.333333333333333215e+01,2.733199986212495247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.823608595726212300e+01,4.066533319545828817e+01,4.318251443755252694e+01,0.000000000000000000e+00,1.278107633222711215e+01,0.000000000000000000e+00,-1.293782838294076853e+01,2.772750481251751964e+01,4.117181775314707970e+00,1.333333333333333215e+01,2.733199986212495247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.278107633222711215e+01,4.066533319545828817e+01,1.276783569120391704e+01,0.000000000000000000e+00,4.269185871424500789e+00,1.555555555555555358e+01,-2.085383240950143247e+01,1.981150078595685571e+01,4.609771296186530698e+00,1.555555555555555358e+01,2.510977763990273104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.982474142698005437e+01,4.066533319545828817e+01,2.324957259955200684e+01,0.000000000000000000e+00,1.543613747172316053e+01,8.888888888888889284e+00,-1.291547566227428945e+01,2.774985753318399873e+01,5.619781406527813772e+00,2.000000000000000000e+01,2.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.432502636061204981e+01,4.066533319545828817e+01,1.372820545895142530e+01,0.000000000000000000e+00,6.284000499088877589e+00,2.888888888888888573e+01,-1.608926470914115470e+01,2.457606848631713348e+01,5.138565282285229685e+00,2.000000000000000000e+01,2.066533319545828817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.999272652068156297e+00,0.000000000000000000e+00,0.000000000000000000e+00
