1.000000000000000000e+00,0.000000000000000000e+00,9.335884290123988194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-7.060884290123988194e+01,2.275000000000000000e+01,6.809201835865903440e+00,2.275000000000000000e+01,7.060884290123988194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,9.335884290123988194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836111111111111427e+01,-3.774773179012876767e+01,5.561111111111111427e+01,1.648183925425777474e+01,5.561111111111111427e+01,3.774773179012877478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.836111111111111427e+01,9.335884290123988194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339722222222222285e+02,-3.774773179012876767e+01,5.561111111111111427e+01,1.648183925425777474e+01,5.561111111111111427e+01,3.774773179012877478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.339722222222222285e+02,9.335884290123988194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895833333333333428e+02,-3.774773179012876767e+01,5.561111111111111427e+01,1.648183925425777474e+01,5.561111111111111427e+01,3.774773179012877478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.895833333333333428e+02,9.335884290123988194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451944444444444571e+02,-3.774773179012876767e+01,5.561111111111111427e+01,1.648183925425777474e+01,5.561111111111111427e+01,3.774773179012877478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.451944444444444571e+02,9.335884290123989615e+01,1.995206201491274669e+02,0.000000000000000000e+00,3.486253233915022065e+00,1.744166666666666856e+02,3.887025270402483557e+01,1.322290956052647175e+02,1.914129971299685451e+01,6.572222222222222854e+01,2.763662067901766406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.779029199005817077e+02,9.335884290123988194e+01,5.130156806223077126e+00,0.000000000000000000e+00,6.614869643297094370e-02,2.477222222222222570e+02,-1.834323507694327304e+01,7.501560782429660890e+01,2.156284595760646638e+01,7.330555555555555713e+01,2.005328734568432836e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.477883709186552323e+02,9.335884290123988194e+01,9.729865916130125969e-02,0.000000000000000000e+00,1.282923658770099284e-03,3.210277777777777715e+02,-2.002085445929725438e+01,7.333798844194262756e+01,2.156284595760646638e+01,7.330555555555555713e+01,2.005328734568432836e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.210290607014365492e+02,9.335884290123988194e+01,1.772459229531754814e-03,0.000000000000000000e+00,1.012841724155960025e-04,3.943333333333333144e+02,-2.005269652594120089e+01,7.330614637529868105e+01,2.156284595760646638e+01,7.330555555555555713e+01,2.005328734568432836e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.943334346175057021e+02,9.335884290123988194e+01,1.145445502510071187e-04,0.000000000000000000e+00,2.492113891492459454e-05,4.676388888888888573e+02,-2.005324916416759606e+01,7.330559373707228588e+01,2.156284595760646638e+01,7.330555555555555713e+01,2.005328734568432836e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.676389138100277592e+02,9.335884290123988194e+01,3.618918762576322479e+02,0.000000000000000000e+00,8.734988519382852701e+01,2.123333333333333144e+02,1.005773380735265050e+02,1.939361809747663870e+02,2.156284595760646638e+01,7.330555555555555713e+01,2.005328734568432836e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.996832185271618414e+02,9.335884290123989615e+01,2.043276656118433721e+02,0.000000000000000000e+00,1.331314414525996028e+02,1.011111111111110858e+02,4.552815674715230898e+01,1.388869996483921909e+02,2.078133844108973349e+01,7.077777777777778567e+01,2.258106512346211048e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.342425525637106887e+02,9.335884290123989615e+01,1.454967714977046569e+02,0.000000000000000000e+00,3.613359378746316963e+01,1.668333333333333144e+02,2.086230315355052767e+01,1.142211460547904238e+02,1.892104263073123249e+01,6.572222222222222854e+01,2.763662067901766406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.029669271207964698e+02,9.335884290123989615e+01,4.732262826830601909e+01,0.000000000000000000e+00,4.585174941925824754e+00,2.325555555555555429e+02,-1.186241125624894721e+01,8.149643164499094894e+01,1.892104263073123249e+01,6.572222222222222854e+01,2.763662067901766406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.371407304974813712e+02,9.335884290123989615e+01,1.146522629596088478e+02,0.000000000000000000e+00,2.926144407996437735e+01,2.022222222222221717e+02,1.563635586307415792e+01,1.089951987643140541e+02,2.026628251797306746e+01,7.077777777777778567e+01,2.258106512346211048e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.314836663021865490e+02,9.335884290123989615e+01,3.204424306546783185e+01,0.000000000000000000e+00,7.898615369652489449e+00,2.628888888888888573e+02,-2.201076187941728790e+01,7.134808102182260825e+01,1.760682205923399124e+01,6.066666666666667140e+01,3.269217623457322475e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.707875042585413325e+02,9.335884290123989615e+01,9.146096980049392755e+00,0.000000000000000000e+00,1.801217382952894575e+00,3.361944444444444002e+02,-1.700458835233456512e+01,7.635425454890533103e+01,2.135656214358875005e+01,7.330555555555555713e+01,2.005328734568433546e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.379956618273972708e+02,9.335884290123989615e+01,2.345622937577720446e+00,0.000000000000000000e+00,2.374687579010810179e-01,4.094999999999999432e+02,-1.927141303315841014e+01,7.408742986808148601e+01,2.135656214358875005e+01,7.330555555555555713e+01,2.005328734568433546e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.097374687579010129e+02,9.335884290123989615e+01,2.540680366883639181e+02,0.000000000000000000e+00,7.803222076769571913e+00,3.058611111111110858e+02,6.463605821710365262e+01,1.579949011183435346e+02,2.135656214358875005e+01,7.330555555555555713e+01,2.005328734568433546e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.136643331878806293e+02,9.335884290123989615e+01,2.639049723004101224e+02,0.000000000000000000e+00,1.048665738764961475e+02,1.011111111111110716e+02,6.285948119889684449e+01,1.562183241001367264e+02,2.018282705527809995e+01,6.825000000000000000e+01,2.510884290123989260e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.059776849876072333e+02,9.335884290123989615e+01,1.355746767081665212e+02,0.000000000000000000e+00,4.987234495994067629e+01,1.415555555555555145e+02,2.766604933481556827e+01,1.210248922360554644e+02,2.204924844567158360e+01,7.583333333333334281e+01,1.752550956790655690e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.583209612794903265e+01,0.000000000000000000e+00,0.000000000000000000e+00
