1.000000000000000000e+00,0.000000000000000000e+00,8.330040495931510236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777857e+01,-5.802262718153732379e+01,2.527777777777777857e+01,7.229982275169271055e+00,2.527777777777777857e+01,5.802262718153733090e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777857e+01,8.330040495931511657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813888888888889284e+01,-5.043929384820400230e+01,3.286111111111111427e+01,8.877875202407116362e+00,3.286111111111111427e+01,5.043929384820400230e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.813888888888889284e+01,8.330040495931511657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188055555555555571e+02,-2.263373829264845227e+01,6.066666666666666430e+01,1.764311918822701841e+01,6.066666666666667140e+01,2.263373829264844517e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.188055555555555571e+02,8.330040495931511657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794722222222222285e+02,-2.263373829264844517e+01,6.066666666666667140e+01,1.764311918822701841e+01,6.066666666666667140e+01,2.263373829264844517e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.794722222222222285e+02,8.330040495931511657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401388888888888857e+02,-2.263373829264844517e+01,6.066666666666667140e+01,1.764311918822701841e+01,6.066666666666667140e+01,2.263373829264844517e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.401388888888888857e+02,8.330040495931511657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008055555555555429e+02,-2.263373829264847359e+01,6.066666666666664298e+01,1.764311918822701841e+01,6.066666666666667140e+01,2.263373829264844517e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.008055555555555429e+02,8.330040495931511657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666666288e+02,-4.939293848204044934e+00,7.836111111111107164e+01,2.289240088260615380e+01,7.836111111111111427e+01,4.939293848204000525e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.791666666666666288e+02,8.330040495931511657e+01,2.088173533271868223e+02,0.000000000000000000e+00,6.301065333743102315e+01,2.553055555555554861e+02,6.466649059419165724e+01,1.479668955535067880e+02,2.289240088260615380e+01,7.836111111111111427e+01,4.939293848204000525e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.183162088929865376e+02,8.330040495931510236e+01,1.644953247771202882e+02,0.000000000000000000e+00,1.401377015268415960e+01,2.704722222222221149e+02,4.736470329972496529e+01,1.306651082590400677e+02,2.217212024589649388e+01,7.583333333333332860e+01,7.467071625981779093e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.844859923749062887e+02,8.330040495931510236e+01,1.821809369739206019e+01,0.000000000000000000e+00,1.868374354422785544e+00,3.463055555555554292e+02,-1.394373726851142692e+00,8.190603123246395967e+01,2.287470430654346387e+01,7.583333333333332860e+01,7.467071625981779093e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.852749361417187757e+01,0.000000000000000000e+00,0.000000000000000000e+00
