44537.16666666664,58998.333333333365,46920.000000000015,6066.01388888889
44310.499999999985,58808.75,47308.88888888896,5931.958333333327
44412.49999999999,58985.69444444446,47537.77777777781,6274.152777777776
44752.49999999996,59243.527777777796,47642.22222222224,5954.88888888888
44619.333333333336,58899.750000000015,47751.11111111112,6252.9861111111095
44608.00000000002,58773.3611111111,47466.666666666664,5746.749999999994
44795.00000000003,58912.38888888888,47660.000000000015,5801.430555555546
44772.33333333335,59147.47222222222,47237.77777777779,5976.055555555547
44936.66666666666,59099.44444444443,47135.555555555526,5757.333333333329
44996.166666666664,59420.47222222218,47517.777777777796,5854.347222222215
44704.33333333333,59177.805555555555,47357.77777777778,6000.749999999992
44721.33333333334,59289.02777777772,47579.99999999999,5667.374999999988
44874.33333333338,59402.77777777772,47693.33333333328,5720.2916666666615
44741.16666666666,59369.91666666669,47668.88888888892,5707.944444444435
44721.333333333336,59218.24999999999,47431.11111111115,5836.708333333325
44727.000000000015,59440.694444444445,47464.4444444445,6184.19444444444
44664.66666666668,59425.52777777777,48117.777777777825,5889.625
44642.00000000001,59420.47222222222,47544.44444444445,6118.930555555549
44741.166666666664,59976.58333333336,48188.88888888894,6071.305555555557
44480.49999999999,59893.166666666635,48451.11111111112,6115.402777777774
44488.99999999999,59862.83333333335,48168.888888888854,6228.291666666657
44248.166666666686,59738.9722222222,47773.33333333335,6147.1527777777765
44443.6666666667,60269.80555555559,47840.00000000002,6006.041666666659
44350.166666666686,60178.80555555557,48166.666666666664,5894.91666666666
44687.33333333332,60108.02777777778,48668.88888888893,6286.499999999997
44251.000000000015,60239.47222222221,48515.55555555558,5804.958333333328
44503.16666666667,60307.7222222222,48702.222222222255,6133.041666666661
44205.66666666669,60274.861111111146,48695.55555555551,5894.91666666666
44086.66666666666,60125.72222222226,49251.11111111112,5919.611111111105
44236.83333333333,60080.222222222255,49111.11111111107,5829.652777777778
44401.166666666664,60509.94444444446,48764.444444444445,6171.847222222218
44494.66666666667,60386.08333333329,48586.66666666674,5877.277777777774
44452.16666666668,60396.194444444445,48811.11111111111,5961.944444444439
44712.83333333334,60782.94444444447,49042.22222222222,5965.472222222219
44820.500000000015,60879.0,48804.4444444444,5854.347222222215
44616.50000000001,60762.7222222222,48911.11111111109,6037.791666666653
44619.33333333332,60709.63888888884,49193.33333333337,6210.652777777775
44449.33333333334,60904.277777777796,48826.66666666665,6157.73611111111
44525.83333333334,60980.11111111112,48973.33333333336,6249.458333333331
44653.33333333334,60851.19444444444,48506.66666666672,5676.19444444444
44729.83333333336,60775.36111111108,48568.888888888854,6032.499999999986
44622.16666666666,60618.638888888854,48500.00000000003,5808.486111111102
44446.50000000001,60714.69444444446,49037.777777777796,6115.402777777772
44814.833333333365,60985.16666666669,48764.444444444445,5900.208333333329
44457.833333333336,61040.777777777796,48606.66666666666,5556.249999999994
44622.16666666669,60997.80555555559,48617.777777777796,5468.055555555553
44670.33333333336,60947.250000000015,48744.44444444449,6103.055555555554
44831.833333333336,60704.583333333365,48757.77777777779,6367.638888888888
44848.833333333336,61159.583333333336,49202.22222222219,5679.722222222219
44797.833333333336,60858.777777777796,49008.88888888893,6036.027777777778
44630.66666666667,60669.1944444445,49022.2222222222,5903.736111111104
44693.00000000003,60676.777777777825,48511.111111111124,6034.263888888888
44457.833333333336,60699.52777777782,48564.4444444445,5979.583333333324
44460.666666666635,61005.388888888854,49042.22222222221,6023.680555555546
44894.16666666667,60780.41666666664,49077.777777777774,5905.499999999992
44749.666666666664,60772.833333333336,48882.2222222222,5707.944444444428
44704.333333333314,60712.16666666663,48980.000000000015,6164.791666666661
