3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.720341903737095501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.720341903737095501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.720341903737095501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.720341903737095501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.720341903737095501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.720341903737095501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.215396015685134046e+01,3.809458851353614506e+00,0.000000000000000000e+00,9.881385435420346752e-01,0.000000000000000000e+00,-7.356362761955691276e+00,4.797597394895649181e+00,7.798380557137218894e-01,3.527777777777777679e+00,8.626182379073563666e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.153960156851341790e+00,4.681354803193133129e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.881385435420346752e-01,1.403182620653708668e+01,3.646404398639941036e+00,0.000000000000000000e+00,3.210911666709628243e-01,0.000000000000000000e+00,-1.105246918476821705e+01,2.979357021768869629e+00,5.827339367600714581e-02,1.763888888888888840e+00,1.226793731764819739e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.031826206537087565e+00,8.610611690330843837e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.210911666709628243e-01,1.403182620653708668e+01,4.587396891042401226e-01,0.000000000000000000e+00,1.526470726813605738e-02,0.000000000000000000e+00,-1.387891297683567338e+01,1.529132297014133002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403182620653708668e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.031826206537087565e+00,8.610611690330843837e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.526470726813605738e-02,1.403182620653708668e+01,6.652807138707505175e+00,0.000000000000000000e+00,2.635615503685354355e+00,0.000000000000000000e+00,-4.758668271412362927e+00,9.273157935124723750e+00,1.898890753663149411e+00,7.055555555555555358e+00,6.976270650981532206e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.744632476292956813e+00,0.000000000000000000e+00,0.000000000000000000e+00
