1.000000000000000000e+00,0.000000000000000000e+00,8.675107907439540611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777679e+00,-8.422330129661763465e+01,2.527777777777771462e+00,7.176241377752012873e-01,2.527777777777777679e+00,8.422330129661763465e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777679e+00,8.675107907439540611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011111111111111072e+01,-7.916774574106206330e+01,7.583333333333342807e+00,1.606725900427492526e+00,7.583333333333333037e+00,7.916774574106207751e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.011111111111111072e+01,8.675107907439540611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022222222222222143e+01,-7.663996796328430605e+01,1.011111111111110006e+01,2.365963742788683266e+00,1.011111111111111072e+01,7.663996796328429184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.022222222222222143e+01,8.675107907439542032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055555555555555713e+01,-5.641774574106208462e+01,3.033333333333333570e+01,8.751239405023506279e+00,3.033333333333333215e+01,5.641774574106208462e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.055555555555555713e+01,8.675107907439540611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162777777777777715e+02,-2.102885685217319178e+01,6.572222222222221433e+01,1.940224194793504608e+01,6.572222222222221433e+01,2.102885685217318823e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.162777777777777715e+02,8.675107907439539190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845277777777777430e+02,-1.850107907439542032e+01,6.824999999999997158e+01,1.996588042621245407e+01,6.824999999999998579e+01,1.850107907439540966e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.845277777777777430e+02,8.675107907439539190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777146e+02,-1.850107907439542032e+01,6.824999999999997158e+01,1.996588042621245407e+01,6.824999999999998579e+01,1.850107907439540966e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777146e+02,8.675107907439539190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235555555555554292e+02,-1.597330129661767728e+01,7.077777777777771462e+01,2.073079990263553185e+01,7.077777777777775725e+01,1.597330129661763287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.235555555555554292e+02,8.675107907439539190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943333333333331439e+02,-1.597330129661770570e+01,7.077777777777768620e+01,2.073079990263553185e+01,7.077777777777775725e+01,1.597330129661763287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.943333333333331439e+02,8.675107907439539190e+01,4.805341449084551897e+01,0.000000000000000000e+00,1.346439033943632069e+01,4.196111111111108585e+02,4.450353366416948120e-02,8.679558260805956138e+01,2.073079990263553185e+01,7.077777777777775725e+01,1.597330129661763287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.986422494967022701e+01,0.000000000000000000e+00,0.000000000000000000e+00
