0.000000000000000000e+00,0.000000000000000000e+00,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,-1.733526093305552536e+02,3.400000000000000000e+01,9.116128415546205233e+00,3.400000000000000000e+01,1.733526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916666666666665719e+01,-1.421859426638885964e+02,6.516666666666665719e+01,1.747051108528363272e+01,6.516666666666665719e+01,1.421859426638885964e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.916666666666665719e+01,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926666666666666572e+02,-1.138526093305552536e+02,9.350000000000000000e+01,2.507528836146212825e+01,9.350000000000000000e+01,1.138526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.926666666666666572e+02,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999432e+02,-6.001927599722196760e+01,1.473333333333332860e+02,4.021855844736924723e+01,1.473333333333333428e+02,6.001927599722191786e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.399999999999999432e+02,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071666666666665719e+02,-4.018594266388862479e+01,1.671666666666666288e+02,4.550823589862461915e+01,1.671666666666666856e+02,4.018594266388858216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.071666666666665719e+02,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969999999999998863e+02,-1.751927599722193918e+01,1.898333333333333144e+02,5.176770349126685744e+01,1.898333333333333428e+02,1.751927599722191431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.969999999999998863e+02,2.073526093305552536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868333333333332575e+02,-1.751927599722182549e+01,1.898333333333334281e+02,5.176770349126685744e+01,1.898333333333333428e+02,1.751927599722191431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.868333333333332575e+02,2.073526093305552536e+02,0.000000000000000000e+00,4.403846533273507475e+02,1.455768977817662062e+02,6.374999999999998863e+02,1.292756084452284995e+02,3.366282177757837530e+02,5.176770349126685744e+01,1.898333333333333428e+02,1.751927599722191431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.830768977817660925e+02,2.073526093305552536e+02,0.000000000000000000e+00,5.848605387419034969e+02,5.003205287163837056e+00,5.638333333333332575e+02,1.632675702500794159e+02,3.706201795806346695e+02,4.736777761038737111e+01,1.756666666666666572e+02,3.168594266388859637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.688365386204970946e+02,2.073526093305552536e+02,0.000000000000000000e+00,3.738014843806905105e+02,9.580221570003683951e+01,4.108333333333332575e+02,1.042478854630082878e+02,3.116004947935635414e+02,5.057068226350605755e+01,1.870000000000000000e+02,2.035260933055526422e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.066355490333701255e+02,2.073526093305552820e+02,0.000000000000000000e+00,2.361370107931159907e+02,7.721087517129282674e+01,4.788333333333332575e+02,7.819306093381669598e+01,2.855456702643720064e+02,5.574654009053455894e+01,2.068333333333333428e+02,5.192759972219289644e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.560442085046261127e+02,2.073526093305552536e+02,0.000000000000000000e+00,7.222251870199715995e+01,2.906252936996138203e+01,6.828333333333333712e+02,2.072156357011044747e+01,2.280741729006657010e+02,5.504687913241132691e+01,2.040000000000000000e+02,3.352609330555256228e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.118958627032947106e+02,2.073526093305552536e+02,0.000000000000000000e+00,2.307973201616479386e+01,1.367604135918485220e+01,8.868333333333333712e+02,4.340634674833040663e+00,2.116932440053882942e+02,5.504687913241132691e+01,2.040000000000000000e+02,3.352609330555256228e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.328324145303012926e+01,0.000000000000000000e+00,1.000000000000000000e+00
