3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689007360130270641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557640378252874935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.568900736013027064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568900736013027064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568900736013027064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.689007360130270641e+00,9.958506806682272838e+00,0.000000000000000000e+00
