3.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,1.964037788352558156e+00,0.000000000000000000e+00,4.545303633205166616e-01,0.000000000000000000e+00,-7.309748435662317689e+00,2.418568151673074595e+00,3.521665382018313029e-01,1.763888888888888840e+00,7.964427698446503001e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.545303633205166616e-01,9.728316587335392285e+00,5.271951729829094102e-01,0.000000000000000000e+00,1.030669146652437029e-01,0.000000000000000000e+00,-9.552584863007755445e+00,1.757317243276368401e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.030669146652437029e-01,9.728316587335392285e+00,9.952153580546335698e-02,0.000000000000000000e+00,3.671922412826812698e-02,0.000000000000000000e+00,-9.695142742066904518e+00,3.317384526848776716e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.671922412826812698e-02,9.728316587335392285e+00,4.125685810335695258e+00,0.000000000000000000e+00,8.140397950155824347e-01,0.000000000000000000e+00,-4.825310206112383149e+00,4.903006381223009136e+00,7.722452265633861224e-01,3.527777777777777679e+00,6.200538809557614606e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.140397950155824347e-01,9.728316587335392285e+00,1.066462812639794588e+00,0.000000000000000000e+00,1.030645865890527091e-01,0.000000000000000000e+00,-9.372828983122126090e+00,3.554876042132661951e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.728316587335392285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.579081774910213731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.030645865890527091e-01,1.472831658733539228e+01,3.641316085522546597e+00,0.000000000000000000e+00,1.203298307351799323e+00,0.000000000000000000e+00,-9.986766781050098629e+00,4.741549806285293656e+00,7.657948724418439657e-01,3.527777777777777679e+00,1.120053880955761372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.728316587335392285e+00,4.205569525619836213e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.203298307351799323e+00,1.640216834126646006e+01,1.191015073983750128e+01,0.000000000000000000e+00,3.187533696823541263e-01,0.000000000000000000e+00,-5.376562539098403093e+00,1.102560580216805697e+01,2.054622239761384250e+00,7.055555555555555358e+00,9.346612785710904703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.402168341266460061e+00,1.095558218826346020e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.187533696823541263e-01,1.640216834126646006e+01,2.732777386292297161e-01,0.000000000000000000e+00,1.365682105962009729e-01,0.000000000000000000e+00,-1.631107576172338369e+01,9.109257954307636851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640216834126646006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.402168341266460061e+00,1.095558218826346020e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.365682105962009729e-01,1.640216834126646006e+01,1.042813976963821432e+01,0.000000000000000000e+00,2.003919475281835894e+00,0.000000000000000000e+00,-4.106677306942610350e+00,1.229549103432384882e+01,2.948509324524649422e+00,8.819444444444444642e+00,7.582723896822015419e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.492091822508978538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.003919475281835894e+00,1.635770883889655636e+01,1.748966065412505699e+01,0.000000000000000000e+00,9.274790391984648608e-01,0.000000000000000000e+00,5.551137914512782601e-02,1.641322021804168330e+01,3.331063103652334156e+00,1.058333333333333393e+01,5.774375505563220656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.357708838896554582e+00,1.087950175640051836e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.274790391984648608e-01,1.635770883889655636e+01,1.069624119753360247e+01,0.000000000000000000e+00,4.379984907509397729e+00,0.000000000000000000e+00,-2.208961773052021016e+00,1.414874706584453534e+01,3.253512008487732032e+00,1.058333333333333393e+01,5.774375505563220656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.467841184852666458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.379984907509397729e+00,1.631355808307088395e+01,1.176416923897459021e+01,0.000000000000000000e+00,5.356649859304115857e+00,0.000000000000000000e+00,-3.572723892301576498e+00,1.274083419076930745e+01,2.874659476444253237e+00,8.819444444444444642e+00,7.494113638626439311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.443758954402300621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.356649859304115857e+00,1.626971392971622521e+01,1.801177878960744394e+01,0.000000000000000000e+00,4.043528884547082924e-01,0.000000000000000000e+00,-3.210232110958190610e+00,1.305948181875803371e+01,1.834186559326920207e+00,7.055555555555555358e+00,9.214158374160668075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.419843961663395771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.043528884547082924e-01,1.622617424964874999e+01,2.016851425059274305e+01,0.000000000000000000e+00,1.069787832503990899e+00,0.000000000000000000e+00,4.607774944993275668e+00,2.083394919464202388e+01,4.321587403817419570e+00,1.411111111111111072e+01,2.115063138537639276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.396095045262955470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.069787832503990899e+00,1.318293692847063525e+01,1.523212158249910964e+00,0.000000000000000000e+00,5.431306033738358963e-02,0.000000000000000000e+00,-1.267519954238733249e+01,5.077373860833027663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318293692847063525e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.372511051893073653e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.431306033738358963e-02,1.313999986646736673e+01,5.677715610614717662e-02,0.000000000000000000e+00,1.646162293328547188e-02,0.000000000000000000e+00,-1.312107414776531833e+01,1.892571870204839968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313999986646736673e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.139999866467366729e+00,1.050695164315271074e-01,0.000000000000000000e+00
