1.000000000000000000e+00,0.000000000000000000e+00,9.572556521790065176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319444444444444287e+01,-3.253112077345620889e+01,6.319444444444444287e+01,1.969398047087606329e+01,6.319444444444444287e+01,3.253112077345620179e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.319444444444444287e+01,9.572556521790063755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339722222222222285e+02,-2.494778744012285188e+01,7.077777777777778567e+01,2.206540015315291114e+01,7.077777777777777146e+01,2.494778744012286609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.339722222222222285e+02,9.572556521790063755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047500000000000284e+02,-2.494778744012283767e+01,7.077777777777779988e+01,2.206540015315291114e+01,7.077777777777777146e+01,2.494778744012286609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.047500000000000284e+02,9.572556521790063755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755277777777777715e+02,-2.494778744012288030e+01,7.077777777777775725e+01,2.206540015315291114e+01,7.077777777777777146e+01,2.494778744012286609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.755277777777777715e+02,9.572556521790063755e+01,4.419192959511429990e+02,0.000000000000000000e+00,2.135935825479356254e+01,3.033333333333333570e+01,1.223586445435914811e+02,2.180842097614921045e+02,2.206540015315291114e+01,7.077777777777777146e+01,2.494778744012286609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.169269158812689824e+01,9.572556521790063755e+01,6.095499948498486020e+01,0.000000000000000000e+00,1.863935859813699381e+01,5.813888888888888573e+01,-9.685009834016803154e+00,8.604055538388382729e+01,1.916779584156362048e+01,6.572222222222221433e+01,3.000334299567841967e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.677824748702587954e+01,9.572556521790065176e+01,1.606649173272555586e+01,0.000000000000000000e+00,7.928364109653289304e+00,1.188055555555555429e+02,-2.970340130699213432e+01,6.602216391090851744e+01,1.737610676901928741e+01,6.066666666666666430e+01,3.505889855123398036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.267339196652088305e+02,9.572556521790065176e+01,6.987905335328894907e+00,0.000000000000000000e+00,3.269760552767359663e+00,1.794722222222222001e+02,-3.272959677279102664e+01,6.299596844510962512e+01,1.737610676901928741e+01,6.066666666666666430e+01,3.505889855123398036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.827419827749895660e+02,9.572556521790065176e+01,4.797361942270050861e+00,0.000000000000000000e+00,7.151925792065938481e-02,2.401388888888888573e+02,-3.345977790381064665e+01,6.226578731409000511e+01,1.737610676901928741e+01,6.066666666666666430e+01,3.505889855123398036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.402104081468095274e+02,9.572556521790065176e+01,2.921889539177396244e+01,0.000000000000000000e+00,1.850892233007135346e+01,2.628888888888888573e+02,-2.531926675397599524e+01,7.040629846392465652e+01,1.737610676901928741e+01,6.066666666666666430e+01,3.505889855123398036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.548667193703671785e+01,0.000000000000000000e+00,0.000000000000000000e+00
