3.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517561e+01,2.760542771375877447e+00,0.000000000000000000e+00,1.687415930193859381e+00,0.000000000000000000e+00,-8.104202183835438333e+00,4.447958701569737272e+00,1.023074084564452590e+00,3.527777777777777679e+00,9.024383107627398815e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.687415930193859381e+00,1.255216088540517738e+01,1.341982653957935145e+00,0.000000000000000000e+00,7.927608275552360251e-01,0.000000000000000000e+00,-1.210483333408586581e+01,4.473275513193115671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.927608275552360251e-01,1.255216088540517738e+01,6.474674772544541934e-01,0.000000000000000000e+00,3.611158427189332110e-01,0.000000000000000000e+00,-1.233633839298702561e+01,2.158224924181517679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.611158427189332110e-01,1.255216088540517561e+01,7.564934713690362855e+00,0.000000000000000000e+00,6.094927002586922882e-01,0.000000000000000000e+00,-4.738849314175054950e+00,7.813311571230120656e+00,1.432645997577689512e+00,5.291666666666666963e+00,7.260494218738509531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.094927002586922882e-01,1.255216088540517738e+01,8.043608540597262380e-01,0.000000000000000000e+00,7.325213088554149987e-02,0.000000000000000000e+00,-1.228404060071860115e+01,2.681202846865762268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.325213088554149987e-02,1.255216088540517561e+01,4.502630383177416817e+00,0.000000000000000000e+00,5.992763198783750411e-01,0.000000000000000000e+00,-7.523506313234925358e+00,5.028654572170250248e+00,7.783581844664544391e-01,3.527777777777777679e+00,9.024383107627398815e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.992763198783750411e-01,1.255216088540517738e+01,5.843254819436209946e-01,0.000000000000000000e+00,2.097259985826276929e-01,0.000000000000000000e+00,-1.235738572475730379e+01,1.947751606478735908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.097259985826276929e-01,1.255216088540517738e+01,2.706384225650266262e-01,0.000000000000000000e+00,2.930038353927660877e-02,0.000000000000000000e+00,-1.246194807788350190e+01,9.021280752167548656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.930038353927660877e-02,1.255216088540517738e+01,2.641394017553847645e-02,0.000000000000000000e+00,1.169109008891762447e-02,0.000000000000000000e+00,-1.254335623867999772e+01,8.804646725179665623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.482996846584641926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.169109008891762447e-02,1.355216088540517738e+01,1.022976934984361555e-02,0.000000000000000000e+00,4.871243855688546856e-03,0.000000000000000000e+00,-1.354875096228856357e+01,3.409923116613811089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355216088540517738e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.552160885405176494e+00,6.562393610904385888e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.871243855688546856e-03,1.618367280034836853e+01,1.677746935618193191e+01,0.000000000000000000e+00,2.931002784178845744e+00,0.000000000000000000e+00,3.519928096156718755e+00,1.970360089650508684e+01,4.522368922616588627e+00,1.411111111111111072e+01,2.072561689237259142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.183672800348370302e+00,1.229291602198651495e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.931002784178845744e+00,1.618367280034836853e+01,1.239810356765684674e+01,0.000000000000000000e+00,3.485044850185392562e+00,0.000000000000000000e+00,-3.231527166684974972e+00,1.295214563366339355e+01,2.899509632246163093e+00,8.819444444444444642e+00,7.364228355903925660e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.918366982008202104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.485044850185392562e+00,1.613378618367928397e+01,5.780073009680034346e+00,0.000000000000000000e+00,1.395551732620925467e+00,0.000000000000000000e+00,-1.244320629156371716e+01,3.690579892115566807e+00,4.158279019305721746e-01,1.763888888888888840e+00,1.436989729479039646e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.891156100188700950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.395551732620925467e+00,1.608424600184817876e+01,1.750505132963090960e+00,0.000000000000000000e+00,2.285483106455314939e-01,0.000000000000000000e+00,-1.550074429086048156e+01,5.835017109876972086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608424600184817876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.864134182826278963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.285483106455314939e-01,1.603504984905756814e+01,1.978793115017259963e-01,0.000000000000000000e+00,9.662876964438082972e-02,0.000000000000000000e+00,-1.596909007855699159e+01,6.595977050057655333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603504984905756814e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.035049849057566362e+00,1.203858797699690342e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.662876964438082972e-02,1.603504984905756814e+01,1.528933664497009737e+00,0.000000000000000000e+00,8.412285488685964374e-01,0.000000000000000000e+00,-1.376151640533634257e+01,2.273533443721225566e+00,5.103992476074425966e-01,1.763888888888888840e+00,1.427116096016867886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.035049849057566362e+00,1.203858797699690342e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.412285488685964374e-01,1.603504984905756459e+01,1.218494531378435752e+01,0.000000000000000000e+00,5.065153895234578485e+00,0.000000000000000000e+00,3.738208110927732086e-01,1.640887066015033824e+01,4.111976214013152386e+00,1.234722222222222143e+01,3.687827626835344930e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.035049849057566362e+00,1.203858797699690342e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.065153895234578485e+00,1.603504984905756814e+01,2.502253557015458441e+01,0.000000000000000000e+00,4.258463515131523991e+00,0.000000000000000000e+00,8.180795340993961773e+00,2.421584519005153169e+01,4.931599529482157074e+00,1.587500000000000000e+01,1.600498490575669730e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.035049849057566362e+00,1.203858797699690342e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.258463515131523991e+00,1.603504984905756814e+01,1.372920781911530597e+01,0.000000000000000000e+00,3.973249690546545310e-01,0.000000000000000000e+00,-6.166980576019131632e+00,9.868069273038436506e+00,1.516874413623845452e+00,5.291666666666666963e+00,1.074338318239090029e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.837299917667763793e+00,0.000000000000000000e+00,0.000000000000000000e+00
