2.000000000000000000e+00,0.000000000000000000e+00,4.707020445448988255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444642e+00,-4.262576001004543969e+01,4.444444444444442865e+00,7.383414325644557241e-01,4.444444444444444642e+00,4.262576001004543969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444642e+00,4.707020445448988255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-4.262576001004543969e+01,4.444444444444442865e+00,7.383414325644557241e-01,4.444444444444444642e+00,4.262576001004543969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.707020445448988255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777857e+01,-1.818131556560099327e+01,2.888888888888888928e+01,7.905037462741158372e+00,2.888888888888888573e+01,1.818131556560099327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.777777777777777857e+01,4.707020445448988255e+01,2.080270721659809396e+01,0.000000000000000000e+00,3.909306300045717109e+00,4.888888888888888573e+01,-1.124707982673496787e+01,3.582312462775491468e+01,7.905037462741158372e+00,2.888888888888888573e+01,1.818131556560099327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.279819518893459929e+01,4.707020445448988255e+01,4.057145950408304280e+00,0.000000000000000000e+00,1.204542333106847440e+00,7.333333333333332860e+01,-2.127337802657601173e+01,2.579682642791387082e+01,7.166696030176702870e+00,2.444444444444444287e+01,2.262576001004543969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.453787566644017204e+01,4.707020445448988255e+01,1.362377687232121275e+02,0.000000000000000000e+00,8.157140962076539381e+00,0.000000000000000000e+00,2.278682956435861229e+01,6.985703401884849484e+01,7.166696030176702870e+00,2.444444444444444287e+01,2.262576001004543969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.157140962076539381e+00,4.707020445448988255e+01,8.119792341030594329e+00,0.000000000000000000e+00,2.743946068056143162e+00,3.111111111111111427e+01,-1.325249589636856484e+01,3.381770855812131771e+01,9.160954907271904091e+00,3.111111111111111427e+01,1.595909334337877183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.385505717916726098e+01,4.707020445448988255e+01,2.880715137481566490e+00,0.000000000000000000e+00,8.234693097350989088e-01,6.222222222222222854e+01,-1.499885496421825337e+01,3.207134949027162918e+01,9.160954907271904091e+00,3.111111111111111427e+01,1.595909334337877183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.304569153195732412e+01,4.707020445448988255e+01,1.017422640881919582e+00,0.000000000000000000e+00,1.451875491471524837e-01,9.333333333333334281e+01,-1.561995246308479324e+01,3.145025199140508931e+01,9.160954907271904091e+00,3.111111111111111427e+01,1.595909334337877183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.347852088248049540e+01,4.707020445448988255e+01,1.007991593042103915e+02,0.000000000000000000e+00,5.739019245745134867e+01,0.000000000000000000e+00,1.764062642469134801e+01,6.471083087918123056e+01,9.160954907271904091e+00,3.111111111111111427e+01,1.595909334337877183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.040192970244902959e+01,0.000000000000000000e+00,0.000000000000000000e+00
