2.000000000000000000e+00,0.000000000000000000e+00,3.461767347069622502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-1.239545124847400359e+01,2.222222222222222143e+01,6.393891034274510332e+00,2.222222222222222143e+01,1.239545124847400182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,3.461767347069622502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-1.239545124847400359e+01,2.222222222222222143e+01,6.393891034274510332e+00,2.222222222222222143e+01,1.239545124847400182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,3.461767347069622502e+01,9.551175575456389311e+01,0.000000000000000000e+00,2.992162830290730824e+00,0.000000000000000000e+00,1.944180066971396315e+01,5.405947414041018817e+01,6.393891034274510332e+00,2.222222222222222143e+01,1.239545124847400182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.992162830290730824e+00,3.461767347069623213e+01,4.339713983415363074e+00,0.000000000000000000e+00,9.902017468048907034e-02,1.555555555555555713e+01,-1.761554658733555101e+01,1.700212688336068112e+01,4.402100864732140906e+00,1.555555555555555713e+01,1.906211791514067144e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.565457573023604709e+01,3.461767347069622502e+01,1.242114736375412587e-01,0.000000000000000000e+00,1.621252558879489325e-02,4.000000000000000000e+01,-1.013182520170593648e+01,2.448584826899028855e+01,6.877670118601817428e+00,2.444444444444444642e+01,1.017322902625178038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.001621252558879149e+01,3.461767347069622502e+01,1.663750285474928023e-02,0.000000000000000000e+00,5.120857018962039764e-03,6.444444444444444287e+01,-1.016768319196685866e+01,2.444999027872936637e+01,6.877670118601817428e+00,2.444444444444444642e+01,1.017322902625178038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.444956530146340867e+01,3.461767347069622502e+01,7.082309096916677049e+01,0.000000000000000000e+00,1.501194909979667358e+01,2.666666666666666075e+01,1.343446796347048178e+01,4.805214143416670680e+01,6.877670118601817428e+00,2.444444444444444642e+01,1.017322902625178038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.167861576646333788e+01,3.461767347069622502e+01,6.287169881783602676e+01,0.000000000000000000e+00,8.653038776794879539e+00,1.777777777777777146e+01,1.300622613524911486e+01,4.762389960594533989e+01,7.526380578613458106e+00,2.666666666666666785e+01,7.951006804029556285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.643081655457265100e+01,3.461767347069622502e+01,7.732129510295575159e+00,0.000000000000000000e+00,3.498285769931162470e+00,4.222222222222221433e+01,-7.595852522819924957e+00,2.702182094787630007e+01,6.854325600248890815e+00,2.444444444444444287e+01,1.017322902625178038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.572050799215337946e+01,3.461767347069622502e+01,4.192738193936697222e+00,0.000000000000000000e+00,7.031269739733643220e-01,6.666666666666665719e+01,-8.775649628272887526e+00,2.584202384242333750e+01,6.854325600248890815e+00,2.444444444444444287e+01,1.017322902625178038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.518730984016123386e+00,0.000000000000000000e+00,0.000000000000000000e+00
