3.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897808e+01,2.621038331673841704e+00,0.000000000000000000e+00,1.653000110632785180e-02,0.000000000000000000e+00,-1.086754770252880853e+01,2.637568332780169555e+00,3.636215200854275853e-01,1.763888888888888840e+00,1.174122714642008880e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.653000110632785180e-02,1.350511603530897631e+01,2.042454463649150814e-02,0.000000000000000000e+00,2.913638015333513617e-03,0.000000000000000000e+00,-1.349830785376347819e+01,6.808181545498115383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.913638015333513617e-03,1.350511603530897631e+01,3.162433737494071539e-03,0.000000000000000000e+00,8.053488570041325914e-04,0.000000000000000000e+00,-1.350406189072981178e+01,1.054144579164528750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.053488570041325914e-04,1.350511603530897631e+01,1.098085151162902021e-03,0.000000000000000000e+00,7.329208956219791099e-05,0.000000000000000000e+00,-1.350475000692525462e+01,3.660283837216837810e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.329208956219791099e-05,1.350511603530897631e+01,6.505845835856765322e-05,0.000000000000000000e+00,2.991978398981947777e-05,0.000000000000000000e+00,-1.350509434915618989e+01,2.168615278641539135e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.991978398981947777e-05,1.350511603530897631e+01,2.468876764671182997e-05,0.000000000000000000e+00,1.346060555867825779e-05,0.000000000000000000e+00,-1.350510780571975999e+01,8.229589216313115685e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.346060555867825779e-05,1.350511603530897631e+01,4.896237856428223623e+00,0.000000000000000000e+00,2.027521556320076801e+00,0.000000000000000000e+00,-6.581370083166235396e+00,6.923745952142740911e+00,1.313832239272099134e+00,5.291666666666666963e+00,8.213449368642310233e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.027521556320076801e+00,1.350511603530897631e+01,2.017017484174214115e+00,0.000000000000000000e+00,6.828432335372673911e-01,0.000000000000000000e+00,-1.283277687391757205e+01,6.723391613914042608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.828432335372673911e-01,1.350511603530897631e+01,6.254545804675960552e-01,0.000000000000000000e+00,2.658735132255367062e-01,0.000000000000000000e+00,-1.329663117515311122e+01,2.084848601558650927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350511603530897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.457336019259442228e+00,0.000000000000000000e+00,0.000000000000000000e+00
