3.000000000000000000e+00,0.000000000000000000e+00,7.656379237104907531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.656379237104907531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656379237104907531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.656379237104906643e+00,3.076867251433792028e+00,0.000000000000000000e+00,1.476532943488582994e+00,0.000000000000000000e+00,-3.102979042182531622e+00,4.553400194922375022e+00,6.132710242539896051e-01,3.527777777777777679e+00,4.128601459327128964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.476532943488582994e+00,7.656379237104905755e+00,2.690957486996178982e+00,0.000000000000000000e+00,1.446450174380019105e+00,0.000000000000000000e+00,-4.995504519217290884e+00,2.660874717887614871e+00,3.785964239578043511e-01,1.763888888888888840e+00,5.892490348216017360e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.446450174380019105e+00,7.656379237104907531e+00,1.769683445658087884e+00,0.000000000000000000e+00,2.666612106079604416e-01,0.000000000000000000e+00,-7.066484755218878533e+00,5.898944818860289985e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656379237104907531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.666612106079604416e-01,7.656379237104906643e+00,4.498852432890615205e+00,0.000000000000000000e+00,7.952040331253278360e-01,0.000000000000000000e+00,-2.628983981696923600e+00,5.027395255407983043e+00,7.173446590727661221e-01,3.527777777777777679e+00,4.128601459327128964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.952040331253278360e-01,7.656379237104907531e+00,7.468597710638069653e-01,0.000000000000000000e+00,2.972975190827898961e-01,0.000000000000000000e+00,-7.407425980083639061e+00,2.489532570212684703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.656379237104907531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.972975190827898961e-01,7.656379237104905755e+00,2.932305619899920668e+00,0.000000000000000000e+00,1.063159947050651422e-01,0.000000000000000000e+00,-4.915055141582709730e+00,2.741324095522196025e+00,2.253866843220564409e-01,1.763888888888888840e+00,5.892490348216017360e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.539843220239040189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.063159947050651422e-01,9.656379237104907531e+00,1.586350183847693440e-01,0.000000000000000000e+00,5.593157818855887253e-04,0.000000000000000000e+00,-9.603500897643318268e+00,5.287833946158926324e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656379237104907531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.656379237104907531e+00,6.346251650000005462e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.593157818855887253e-04,9.881584298511731035e+00,7.824769961138200891e+00,0.000000000000000000e+00,3.603490452800862442e+00,0.000000000000000000e+00,1.546116799645447681e+00,1.142770109815717916e+01,2.602921325299888622e+00,8.819444444444444642e+00,1.062139854067286393e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.881584298511731035e+00,1.910393692650328434e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.603490452800862442e+00,1.062295268125993708e+01,4.256016392615626032e+00,0.000000000000000000e+00,7.661461910571119027e-01,0.000000000000000000e+00,-9.204280550388061144e+00,1.418672130871875936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062295268125993708e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.622952681259937968e+00,9.622165016059786025e-02,0.000000000000000000e+00
3.000000000000000000e+00,7.661461910571119027e-01,1.062295268125993708e+01,1.020208927543634125e+00,0.000000000000000000e+00,8.600690602802241180e-02,0.000000000000000000e+00,-1.028288303874539267e+01,3.400696425145444124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062295268125993708e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.622952681259937968e+00,1.795888735310127826e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.600690602802241180e-02,1.131270473187400505e+01,7.670869167481274287e-02,0.000000000000000000e+00,3.486777824481391425e-02,0.000000000000000000e+00,-1.128713516798240057e+01,2.556956389160447429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131270473187400505e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.312704731874005049e+00,1.080248938074695880e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.486777824481391425e-02,1.131270473187400505e+01,4.577358303819267782e-02,0.000000000000000000e+00,4.352056219352126720e-03,0.000000000000000000e+00,-1.129744687086127541e+01,1.525786101272963435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131270473187400505e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.312704731874005049e+00,3.702764067645459622e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.352056219352126720e-03,1.777150730459037931e+01,6.381203857272806784e-03,0.000000000000000000e+00,9.792031450358857497e-05,0.000000000000000000e+00,-1.776938023663795718e+01,2.127067952422123653e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777150730459037931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.771507304590377530e+00,1.655867384085127902e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.792031450358857497e-05,1.838951593620762992e+01,1.397334222395286995e-04,0.000000000000000000e+00,4.764699677236108617e-06,0.000000000000000000e+00,-1.838946935840021624e+01,4.657780741368355848e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.838951593620762992e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.389515936207629920e+00,1.873628947865997096e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.764699677236108617e-06,1.909160396193479414e+01,9.861173685823500179e+00,0.000000000000000000e+00,2.245333418595120811e+00,0.000000000000000000e+00,-6.985101622215849737e+00,1.210650233971894352e+01,2.611502699329126820e+00,8.819444444444444642e+00,1.027215951749034772e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.091603961934794143e+00,1.555782496159964223e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.245333418595120811e+00,1.909160396193479414e+01,2.970747594638975997e+01,0.000000000000000000e+00,7.923834322416922760e-02,0.000000000000000000e+00,8.449776909084015131e+00,2.754138087101880927e+01,5.581195383695981782e+00,1.763888888888888928e+01,1.452715073045904415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.091603961934794143e+00,1.555782496159964223e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.923834322416922760e-02,1.909160396193479414e+01,6.846964927083663832e-02,0.000000000000000000e+00,3.359191037694480436e-02,0.000000000000000000e+00,-1.906878074551118019e+01,2.282321642361395675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909160396193479414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.091603961934794143e+00,1.555782496159964223e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.359191037694480436e-02,1.909160396193479414e+01,1.436877395596656370e+01,0.000000000000000000e+00,1.037742606399236323e+00,0.000000000000000000e+00,-3.718679309945938982e+00,1.537292465198885516e+01,3.147947836534585875e+00,1.058333333333333393e+01,8.508270628601460217e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.091603961934794143e+00,1.555782496159964223e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.037742606399236323e+00,1.909160396193479414e+01,1.343771745272547058e+00,0.000000000000000000e+00,1.418947762175383209e-01,0.000000000000000000e+00,-1.864368004684394720e+01,4.479239150908469469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909160396193479414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.959056706509888279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418947762175383209e-01,1.902846782331024755e+01,2.002170545177928140e-01,0.000000000000000000e+00,8.416739872343120821e-03,0.000000000000000000e+00,-1.896172880513764980e+01,6.673901817259775271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902846782331024755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.028467823310247553e+00,1.544978451047742396e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.416739872343120821e-03,1.902846782331024755e+01,6.992372930538036553e-03,0.000000000000000000e+00,3.755157918651096452e-03,0.000000000000000000e+00,-1.902613703233339848e+01,2.330790976849073104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.902846782331024755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.028467823310247553e+00,1.544978451047742396e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.755157918651096452e-03,1.902846782331024755e+01,4.077974377246565418e-03,0.000000000000000000e+00,1.036508333820052551e-03,0.000000000000000000e+00,-1.902710849851782982e+01,1.359324792417737626e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.902846782331024755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.028467823310247553e+00,1.544978451047742396e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.036508333820052551e-03,1.902846782331024755e+01,1.233757708502852780e-03,0.000000000000000000e+00,2.140031948181506972e-04,0.000000000000000000e+00,-1.902805657074074475e+01,4.112525695028068640e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.902846782331024755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.028467823310247553e+00,1.544978451047742396e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.140031948181506972e-04,1.902846782331024400e+01,9.923736500753257417e+00,0.000000000000000000e+00,2.203834113803758044e+00,0.000000000000000000e+00,-6.901111211948046886e+00,1.212735661136219711e+01,2.485183325160905454e+00,8.819444444444444642e+00,1.020902337886580113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.028467823310247553e+00,1.544978451047742396e-01,0.000000000000000000e+00
