1.000000000000000000e+00,0.000000000000000000e+00,9.043342194324171146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888888573e+01,-5.504453305435282573e+01,3.538888888888888573e+01,1.112342861075445377e+01,3.538888888888888573e+01,5.504453305435283283e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888888573e+01,9.043342194324171146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836111111111110006e+01,-4.746119972101949713e+01,4.297222222222221433e+01,1.285675725677197434e+01,4.297222222222222143e+01,4.746119972101949713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.836111111111110006e+01,9.043342194324172567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339722222222222001e+02,-3.482231083213062561e+01,5.561111111111110006e+01,1.622847726133107216e+01,5.561111111111111427e+01,3.482231083213061140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.339722222222222001e+02,9.043342194324172567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895833333333333144e+02,-3.482231083213061140e+01,5.561111111111111427e+01,1.622847726133107216e+01,5.561111111111111427e+01,3.482231083213061140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.895833333333333144e+02,9.043342194324172567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451944444444444287e+02,-3.482231083213059719e+01,5.561111111111112848e+01,1.622847726133107216e+01,5.561111111111111427e+01,3.482231083213061140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.451944444444444287e+02,9.043342194324171146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058611111111110858e+02,-2.976675527657505427e+01,6.066666666666665719e+01,1.778490546442097298e+01,6.066666666666667140e+01,2.976675527657504716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.058611111111110858e+02,9.043342194324171146e+01,3.408291515302196899e+02,0.000000000000000000e+00,2.050278786874241632e+01,1.213333333333333144e+02,8.637073967794265172e+01,1.768041616211843632e+02,1.833673805120747957e+01,6.319444444444444997e+01,2.723897749879726859e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.418361212020757307e+02,9.043342194324171146e+01,7.360333270554318119e+01,0.000000000000000000e+00,4.726723273171363360e+01,1.036388888888888715e+02,-7.760088819171755858e+00,8.267333312406995560e+01,1.650278769265962353e+01,5.813888888888889284e+01,3.229453305435282573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.509061216206025051e+02,9.043342194324171146e+01,6.478174380053921766e+01,0.000000000000000000e+00,4.079403531354152790e+00,1.491388888888888573e+02,-2.333950734306196750e+01,6.709391460017974396e+01,1.313106768810052216e+01,4.550000000000000711e+01,4.493342194324171146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.532182924202430172e+02,9.043342194324171146e+01,3.098277875737565079e+00,0.000000000000000000e+00,2.013884947529109404e+00,1.971666666666666288e+02,-4.137288487355144184e+01,4.906053706969026962e+01,1.390094063488648857e+01,4.802777777777778567e+01,4.240564416546392579e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.296368469631367049e+01,0.000000000000000000e+00,0.000000000000000000e+00
