3.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,6.629305831023183160e+00,0.000000000000000000e+00,8.721294459845445601e-01,0.000000000000000000e+00,-6.149168388592745060e-01,7.501435277007727720e+00,1.668834920630319907e+00,5.291666666666666963e+00,2.824685449200336151e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.721294459845445601e-01,8.116352115867002226e+00,2.629647190646264843e+00,0.000000000000000000e+00,8.829202077759235046e-01,0.000000000000000000e+00,-5.475914163429358439e+00,2.640437952437643787e+00,5.833739196411158456e-01,1.763888888888888840e+00,6.352463226978113831e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.829202077759235046e-01,8.116352115867002226e+00,1.272200002628059767e+00,0.000000000000000000e+00,3.478687269055025233e-02,0.000000000000000000e+00,-7.692285448324316377e+00,4.240666675426858490e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.478687269055025233e-02,8.116352115867002226e+00,3.765160823391157374e-02,0.000000000000000000e+00,9.685800534609202012e-03,0.000000000000000000e+00,-8.103801579789031706e+00,1.255053607797051995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.685800534609202012e-03,8.116352115867002226e+00,1.408528859496767198e-02,0.000000000000000000e+00,2.956081379640873585e-04,0.000000000000000000e+00,-8.111657019668678359e+00,4.695096198323867043e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.956081379640873585e-04,8.116352115867002226e+00,2.575263918147359301e-04,0.000000000000000000e+00,1.239238767542634142e-04,0.000000000000000000e+00,-8.116266273736398418e+00,8.584213060380818661e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.239238767542634142e-04,8.116352115867002226e+00,1.743456798143578138e-04,0.000000000000000000e+00,7.693423544691529309e-06,0.000000000000000000e+00,-8.116294000640397854e+00,5.811522660437162813e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.116352115867002226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.245282972291092527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.693423544691529309e-06,1.411635211586700223e+01,3.986135133083409166e+00,0.000000000000000000e+00,2.634250938034605305e+00,0.000000000000000000e+00,-7.495973738172532208e+00,6.620378377694470018e+00,1.466421102579142932e+00,5.291666666666666963e+00,8.824685449200336151e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.116352115867003114e+00,7.736234044278648803e+00,0.000000000000000000e+00
