3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.130373561829088658e+00,4.916693325562792261e+00,0.000000000000000000e+00,2.499822274025826907e-01,0.000000000000000000e+00,-3.963698008863714151e+00,5.166675552965374507e+00,1.022328307046430629e+00,3.527777777777777679e+00,5.602595784051310979e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.499822274025826907e-01,9.130373561829090434e+00,2.976324908122239266e-01,0.000000000000000000e+00,5.156056686110008225e-02,0.000000000000000000e+00,-9.031162731558350032e+00,9.921083027074040217e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.130373561829090434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.162021942815866682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.156056686110008225e-02,1.113037356182909043e+01,4.825774003818693314e-02,0.000000000000000000e+00,1.938874016897546015e-02,0.000000000000000000e+00,-1.111428764848302819e+01,1.608591334606224166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113037356182909043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.130373561829089102e+00,1.120306654747552777e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.938874016897546015e-02,1.566196264381708936e+01,1.497970076621646038e-02,0.000000000000000000e+00,9.402272991497819324e-03,0.000000000000000000e+00,-1.565696941022835098e+01,4.993233588738377193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566196264381708936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.661962643817091134e+00,1.140014997872443037e-01,0.000000000000000000e+00
