0.000000000000000000e+00,0.000000000000000000e+00,1.438926315691845446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983333333333333215e+01,-1.240592982358512160e+02,1.983333333333332860e+01,5.144134801692451298e+00,1.983333333333333215e+01,1.240592982358512018e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.983333333333333215e+01,1.438926315691845161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.127259649025178447e+02,3.116666666666667140e+01,7.750066806495755856e+00,3.116666666666666430e+01,1.127259649025178589e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,1.438926315691845161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999858e+02,-9.289263156918453035e+01,5.099999999999998579e+01,1.318285195366802931e+01,5.100000000000000000e+01,9.289263156918453035e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.019999999999999858e+02,1.438926315691845161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,-6.739263156918450193e+01,7.650000000000001421e+01,1.996594585010566192e+01,7.650000000000000000e+01,6.739263156918451614e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.785000000000000000e+02,1.438926315691845161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748333333333333712e+02,-4.755929823585114491e+01,9.633333333333337123e+01,2.504315193674418794e+01,9.633333333333332860e+01,4.755929823585118754e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.748333333333333712e+02,1.438926315691845161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768333333333333144e+02,-4.189263156918457298e+01,1.019999999999999432e+02,2.650032831777176057e+01,1.020000000000000000e+02,4.189263156918453035e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.768333333333333144e+02,1.438926315691845161e+02,0.000000000000000000e+00,1.453464922817161664e+02,4.193567181218921291e+01,3.739999999999999432e+02,4.055619919138746354e+01,1.844488307605719797e+02,3.590539647495540976e+01,1.360000000000000000e+02,7.892631569184528573e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.159356718121891845e+02,1.438926315691845161e+02,0.000000000000000000e+00,3.693516084610514838e+01,1.731223124811911163e+01,5.099999999999998863e+02,4.419088712850509637e+00,1.483117202820350258e+02,3.625735543528206506e+01,1.360000000000000000e+02,7.892631569184528573e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.273122312481190193e+02,1.438926315691845161e+02,0.000000000000000000e+00,2.267179218615372918e+02,5.000283340427557732e+00,5.071666666666665719e+02,6.768000905132782918e+01,2.115726406205123453e+02,3.625735543528206506e+01,1.360000000000000000e+02,7.892631569184528573e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.121669500070941012e+02,1.438926315691845161e+02,0.000000000000000000e+00,5.760437011020100044e+02,2.047114927242085969e+01,2.493333333333332291e+02,1.897886021314855043e+02,3.336812337006700204e+02,3.749699342995999984e+01,1.416666666666666572e+02,2.225964902517862942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.012325358319156265e+01,0.000000000000000000e+00,1.000000000000000000e+00
