1.000000000000000000e+00,0.000000000000000000e+00,8.745577853805428958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802777777777777857e+01,-3.942800076027651102e+01,4.802777777777777857e+01,1.459243282766663619e+01,4.802777777777777857e+01,3.942800076027651812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.802777777777777857e+01,8.745577853805428958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238611111111111143e+02,-1.162244520472095388e+01,7.583333333333334281e+01,2.276222652943908287e+01,7.583333333333332860e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.238611111111111143e+02,8.745577853805428958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996944444444444287e+02,-1.162244520472097520e+01,7.583333333333331439e+01,2.276222652943908287e+01,7.583333333333332860e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.996944444444444287e+02,8.745577853805428958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755277777777777715e+02,-1.162244520472094678e+01,7.583333333333334281e+01,2.276222652943908287e+01,7.583333333333332860e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.755277777777777715e+02,8.745577853805428958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513611111111110858e+02,-1.162244520472097520e+01,7.583333333333331439e+01,2.276222652943908287e+01,7.583333333333332860e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.513611111111110858e+02,8.745577853805428958e+01,3.325415762068669210e+02,0.000000000000000000e+00,6.647228252875541443e+01,1.390277777777777430e+02,9.922474686423475987e+01,1.866805254022890495e+02,2.276222652943908287e+01,7.583333333333332860e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.055000603065331575e+02,8.745577853805428958e+01,6.182047236819846603e+01,0.000000000000000000e+00,2.525863428328977278e+01,2.123333333333332860e+02,6.456601140234056402e+00,9.391237967828834599e+01,2.177786041146070772e+01,7.330555555555554292e+01,1.415022298249873955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.375919676166230659e+02,8.745577853805428958e+01,3.512332436969222726e+01,0.000000000000000000e+00,1.843084703494952237e+00,2.856388888888888005e+02,-2.442448192601403889e+00,8.501333034545288569e+01,2.177786041146070772e+01,7.330555555555554292e+01,1.415022298249873955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.874819735923837243e+02,8.745577853805427537e+01,1.871525343728050128e+00,0.000000000000000000e+00,5.954011410095854107e-01,3.614722222222221149e+02,-1.099860342347830056e+01,7.645717511457597482e+01,2.246481842379457916e+01,7.583333333333331439e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.620676233632316894e+02,8.745577853805427537e+01,2.872020025378836863e+02,0.000000000000000000e+00,5.937739944908707912e+01,1.870555555555554577e+02,8.411155564124021566e+01,1.715673341792945052e+02,2.246481842379457916e+01,7.583333333333331439e+01,1.162244520472096099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.133951556621143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
