1.000000000000000000e+00,0.000000000000000000e+00,9.422511485339545345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308333333333333570e+01,-4.114178152006211775e+01,5.308333333333333570e+01,1.604921361752909448e+01,5.308333333333333570e+01,4.114178152006211775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.308333333333333570e+01,9.422511485339543924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162777777777777857e+02,-3.103067040895098927e+01,6.319444444444444997e+01,1.881691449786677950e+01,6.319444444444444287e+01,3.103067040895100348e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.162777777777777857e+02,9.422511485339543924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794722222222222285e+02,-3.103067040895099638e+01,6.319444444444444287e+01,1.881691449786677950e+01,6.319444444444444287e+01,3.103067040895100348e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.794722222222222285e+02,9.422511485339543924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553055555555555713e+02,-1.839178152006209643e+01,7.583333333333334281e+01,2.221526009930112977e+01,7.583333333333332860e+01,1.839178152006211775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.553055555555555713e+02,9.422511485339543924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311388888888889142e+02,-1.839178152006209643e+01,7.583333333333334281e+01,2.221526009930112977e+01,7.583333333333332860e+01,1.839178152006211775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.311388888888889142e+02,9.422511485339543924e+01,2.513950345006643943e+02,0.000000000000000000e+00,1.509033103328904133e+02,1.036388888888888999e+02,8.057322998015933990e+01,1.747983448335547791e+02,2.681353956239279412e+01,9.100000000000000000e+01,3.225114853395443681e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.545421992217792990e+02,9.422511485339545345e+01,1.926210829441711496e+02,0.000000000000000000e+00,2.248925503677631355e+01,1.643055555555555713e+02,3.064857946132832467e+01,1.248736943147237781e+02,1.783036384402026897e+01,6.066666666666667140e+01,3.355844818672878205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.867948105923318849e+02,9.422511485339545345e+01,2.347560040963430339e+01,0.000000000000000000e+00,6.838854763686777360e+00,2.249722222222222285e+02,-2.573324805018404504e+01,6.849186680321140841e+01,1.783036384402026897e+01,6.066666666666667140e+01,3.355844818672878205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.318110769859090112e+02,9.422511485339545345e+01,8.455282723580056725e+00,0.000000000000000000e+00,1.201999614633406210e+00,3.109166666666666856e+02,-5.462242834424301918e+00,8.876287201897115153e+01,2.569290280508785074e+01,8.594444444444445708e+01,8.280670408950999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.121186662813000794e+02,9.422511485339545345e+01,1.028145807556243962e+00,0.000000000000000000e+00,5.165690762625768651e-01,3.968611111111111427e+02,-7.937955139765563217e+00,8.628715971362989023e+01,2.569290280508785074e+01,8.594444444444445708e+01,8.280670408950999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.973776801873736986e+02,9.422511485339545345e+01,2.646527957666258430e+02,0.000000000000000000e+00,2.630359412073423186e+01,2.805833333333333712e+02,7.993692817992439359e+01,1.741620430333198328e+02,2.569290280508785074e+01,8.594444444444445708e+01,8.280670408950999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.068869274540676315e+02,9.422511485339545345e+01,2.826121279275046660e+01,0.000000000000000000e+00,7.462785592233920795e+00,3.690555555555555998e+02,3.667511633076912858e+00,9.789262648647236631e+01,2.737362771153412666e+01,8.847222222222222854e+01,5.752892631173228466e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.765183411477894992e+02,9.422511485339545345e+01,7.869360865735691490e+00,0.000000000000000000e+00,2.216545015076793135e+00,4.575277777777778283e+02,-3.129772342594606016e+00,9.109534251080084744e+01,2.737362771153412666e+01,8.847222222222222854e+01,5.752892631173228466e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.597443227928546321e+02,9.422511485339545345e+01,2.808378171180724507e+02,0.000000000000000000e+00,1.334913336030284938e+02,2.275000000000000284e+02,8.785971307485090165e+01,1.820848279282463409e+02,2.737362771153412666e+01,8.847222222222222854e+01,5.752892631173228466e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.609913336030285222e+02,9.422511485339545345e+01,2.395817803153162799e+02,0.000000000000000000e+00,1.507145911705954120e+02,1.415555555555555713e+02,7.663547858504324495e+01,1.708605934384386842e+02,2.754653227447705888e+01,9.100000000000000000e+01,3.225114853395455228e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.066824446548843142e+01,0.000000000000000000e+00,0.000000000000000000e+00
