2.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711530687724090427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.711530687724091138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444642e+00,-4.267086243279646851e+01,4.444444444444442865e+00,9.533603081463430939e-01,4.444444444444444642e+00,4.267086243279646851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444642e+00,4.711530687724091138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-4.267086243279646851e+01,4.444444444444442865e+00,9.533603081463430939e-01,4.444444444444444642e+00,4.267086243279646851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.711530687724091138e+01,1.940322802291968074e+01,0.000000000000000000e+00,3.978479847202134323e-01,0.000000000000000000e+00,-3.620311975848990471e+01,1.091218711875100666e+01,9.533603081463430939e-01,4.444444444444444642e+00,4.267086243279646851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.978479847202134323e-01,4.711530687724091138e+01,5.222430817374532630e-01,0.000000000000000000e+00,4.968593022857792363e-02,4.444444444444444642e+00,-4.249678140555064942e+01,4.618525471690261952e+00,7.070160297689878082e-01,4.444444444444444642e+00,4.267086243279646851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.494130374673022565e+00,4.711530687724091138e+01,4.064246966547082479e-02,0.000000000000000000e+00,2.259095045159737261e-02,8.888888888888889284e+00,-4.265731494290797343e+01,4.457991934332937944e+00,7.070160297689878082e-01,4.444444444444444642e+00,4.267086243279646851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.911479839340486819e+00,4.711530687724091138e+01,1.710465352622045701e-02,0.000000000000000000e+00,1.118784810078373403e-02,1.333333333333333393e+01,-4.266516088162106257e+01,4.450145995619848804e+00,7.070160297689878082e-01,4.444444444444444642e+00,4.267086243279646851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.334452118143411781e+01,4.711530687724091138e+01,2.510185891777499023e+01,0.000000000000000000e+00,1.054393014028566000e+00,1.111111111111111072e+01,-2.319246501576036223e+01,2.392284186148054914e+01,3.979075935321134239e+00,1.555555555555555536e+01,3.155975132168535424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.216550412513967672e+01,4.711530687724091138e+01,1.522456146089987694e+00,0.000000000000000000e+00,3.942224996857413011e-02,2.888888888888888573e+01,-2.883004371743314209e+01,1.828526315980776928e+01,5.360306238174251448e+00,1.777777777777777857e+01,2.933752909946313281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.892831113885745964e+01,4.711530687724091138e+01,3.288497991572809920e-02,0.000000000000000000e+00,1.749893002475539500e-02,4.666666666666666430e+01,-2.932656743949122102e+01,1.778873943774969035e+01,5.360306238174251448e+00,1.777777777777777857e+01,2.933752909946313281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.915380375122231271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.668416559669142174e+01,7.811530687724091138e+01,6.135564775686314931e+01,0.000000000000000000e+00,2.355817820322710077e+01,2.444444444444445352e+01,-1.544120206939762596e+01,6.267410480784328541e+01,1.246088148702872367e+01,4.222222222222222143e+01,3.589308465501868994e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.511530687724091138e+01,5.299423653514062948e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.800262264767155784e+01,9.937735820116479601e+01,1.000426629784249997e+02,0.000000000000000000e+00,5.751958439832648651e+00,8.888888888888899942e+00,-3.269647054168980560e+01,6.668088765947499041e+01,9.328681484075655561e+00,3.333333333333332860e+01,6.604402486783146742e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.637735820116479601e+01,9.647462365974723841e-01,0.000000000000000000e+00
