1.000000000000000000e+00,0.000000000000000000e+00,1.109663488310816035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769444444444444287e+01,-9.327190438663716066e+01,1.769444444444444287e+01,4.857482631101840198e+00,1.769444444444444287e+01,9.327190438663716066e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.769444444444444287e+01,1.109663488310816035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802777777777777146e+01,-8.063301549774827492e+01,3.033333333333332860e+01,8.677845886744755433e+00,3.033333333333333215e+01,8.063301549774827492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.802777777777777146e+01,1.109663488310816035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213333333333333144e+02,-3.766079327552606060e+01,7.330555555555554292e+01,2.163244394061965181e+01,7.330555555555555713e+01,3.766079327552604639e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.213333333333333144e+02,1.109663488310816035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098055555555555429e+02,-2.249412660885937498e+01,8.847222222222222854e+01,2.617664834849609790e+01,8.847222222222222854e+01,2.249412660885937854e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.098055555555555429e+02,1.109663488310816035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083888888888888573e+02,-1.238301549774828914e+01,9.858333333333331439e+01,2.917994475626998963e+01,9.858333333333334281e+01,1.238301549774826427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.083888888888888573e+02,1.109663488310816035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145555555555555429e+02,-4.799682164414946328e+00,1.061666666666666572e+02,3.095825866483938071e+01,1.061666666666666714e+02,4.799682164414934782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.145555555555555429e+02,1.109663488310816035e+02,6.435577124701141827e+01,0.000000000000000000e+00,3.292948583532572826e+01,4.448888888888888573e+02,1.665224158458886450e+01,1.276185904156704680e+02,3.095825866483938071e+01,1.061666666666666714e+02,4.799682164414934782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.778183747242146069e+02,1.109663488310815893e+02,3.109448871252289450e+02,0.000000000000000000e+00,8.346622775183976728e+01,2.805833333333332575e+02,8.620972465510573102e+01,1.971760734861873061e+02,2.713789540919646370e+01,9.352777777777777146e+01,1.743857105330382140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.640495610851730248e+02,1.109663488310816177e+02,1.194045500212092463e+02,0.000000000000000000e+00,3.863194404366936396e+00,3.842222222222221717e+02,3.247405673154372607e+01,1.434404055626253580e+02,3.040758729343542655e+01,1.036388888888888999e+02,7.327459942192717790e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.880854166265891081e+02,1.109663488310816177e+02,1.573609793504123218e+02,0.000000000000000000e+00,7.590031928186981247e+01,3.109166666666666288e+02,4.512619984127798034e+01,1.560925486723596123e+02,3.040758729343542655e+01,1.036388888888888999e+02,7.327459942192717790e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.868169859485364555e+02,1.109663488310816035e+02,2.825945967460525026e+02,0.000000000000000000e+00,8.837254784501482163e+00,2.755277777777777146e+02,6.917629452871364037e+01,1.801426433597952439e+02,2.555010466233358812e+01,8.594444444444444287e+01,2.502190438663716421e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.843650325622792252e+02,1.109663488310816035e+02,9.300382175219919390e+00,0.000000000000000000e+00,2.637000001021535311e+00,3.816944444444442865e+02,-1.699554772675128334e+00,1.092667940584064752e+02,3.099182137758783284e+01,1.061666666666666572e+02,4.799682164414946328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.761800845331723764e+01,0.000000000000000000e+00,0.000000000000000000e+00
