2.000000000000000000e+00,0.000000000000000000e+00,4.603896544304867433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222321e+00,-4.381674322082645290e+01,2.222222222222221433e+00,4.302666796437999985e-01,2.222222222222222321e+00,4.381674322082645290e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222321e+00,4.603896544304866723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111110716e+01,-1.715007655415978149e+01,2.888888888888888573e+01,8.215813229046609933e+00,2.888888888888888573e+01,1.715007655415978505e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111110716e+01,4.603896544304866723e+01,9.610651365413021452e+00,0.000000000000000000e+00,2.595657563913196242e-01,5.333333333333332860e+01,-1.394652609902210827e+01,3.209243934402655896e+01,8.215813229046609933e+00,2.888888888888888573e+01,1.715007655415978505e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.359289908972464644e+01,4.603896544304866723e+01,2.225907828097154484e-01,0.000000000000000000e+00,1.111719011848426586e-01,8.000000000000000000e+01,-1.929810184877874946e+01,2.674086359426991777e+01,7.785546549402809546e+00,2.666666666666666430e+01,1.937229877638200293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.011117190118484643e+01,4.603896544304866723e+01,1.287916221998895878e+02,0.000000000000000000e+00,2.091675710125844034e+01,8.888888888888889284e+00,3.244713084580340023e+01,7.848609628885206746e+01,1.015986077498168783e+01,3.555555555555555713e+01,1.048340988749311364e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.980564599014732963e+01,4.603896544304866723e+01,2.044524881465132893e+01,0.000000000000000000e+00,7.286591224824221058e+00,4.888888888888888573e+01,7.761174951684317591e-01,4.681508293821710254e+01,1.194299534742552815e+01,4.000000000000000000e+01,6.038965443048669002e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.617548011371310679e+01,4.603896544304866723e+01,8.690595822075202648e+00,0.000000000000000000e+00,1.492860676774085960e+00,8.888888888888888573e+01,-3.142100169023592571e+00,4.289686527402507465e+01,1.194299534742552815e+01,4.000000000000000000e+01,6.038965443048669002e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.038174956566297169e+01,4.603896544304866723e+01,3.463016203772711066e+01,0.000000000000000000e+00,1.396164154051156814e+01,9.333333333333332860e+01,5.504421902860357818e+00,5.154338734590902504e+01,1.194299534742552815e+01,4.000000000000000000e+01,6.038965443048669002e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.072949748738448932e+02,4.603896544304866723e+01,1.456439354512265822e+02,0.000000000000000000e+00,4.131012901747163824e+01,1.333333333333331794e+01,4.695345748513798867e+01,9.299242292818665589e+01,1.348709524087821165e+01,4.444444444444444287e+01,1.594520998604227024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.464346235080495262e+01,4.603896544304866723e+01,5.110654550387025097e+01,0.000000000000000000e+00,7.239098681558139958e+00,5.777777777777776436e+01,1.544099416935253544e+01,6.147995961240120266e+01,1.333683354684019484e+01,4.444444444444444287e+01,1.594520998604227024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.420307205984472887e+01,0.000000000000000000e+00,0.000000000000000000e+00
