3.000000000000000000e+00,0.000000000000000000e+00,1.202843756591913760e+01,6.690564514174038635e+00,0.000000000000000000e+00,2.595179212772863231e+00,0.000000000000000000e+00,-2.742693838972236620e+00,9.285743726946900978e+00,1.941844702750704643e+00,7.055555555555555358e+00,4.972882010363583127e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.595179212772863231e+00,1.202843756591913937e+01,4.455807822645876826e+00,0.000000000000000000e+00,1.388529553231167224e+00,0.000000000000000000e+00,-8.779279402814957223e+00,3.249158163104182151e+00,3.966749049240103631e-01,1.763888888888888840e+00,1.026454867703025009e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.388529553231167224e+00,1.202843756591913760e+01,8.482560531401222903e+00,0.000000000000000000e+00,1.025155865630352103e+00,0.000000000000000000e+00,-3.909250722118728927e+00,8.119186843800408226e+00,1.241078219107820679e+00,5.291666666666666963e+00,6.736770899252471523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.025155865630352103e+00,1.202843756591913937e+01,3.587532575732435447e+00,0.000000000000000000e+00,3.973563706976173115e-01,0.000000000000000000e+00,-9.068704485119440051e+00,2.959733080799699323e+00,2.260456672261335065e-01,1.763888888888888840e+00,1.026454867703025009e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.973563706976173115e-01,1.202843756591913937e+01,1.947427092045019403e+00,0.000000000000000000e+00,8.629605315564932155e-01,0.000000000000000000e+00,-9.615406313015244066e+00,2.413031252903895307e+00,2.447130245205675347e-01,1.763888888888888840e+00,1.026454867703025009e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.629605315564932155e-01,1.202843756591913760e+01,7.255081609243534402e-01,0.000000000000000000e+00,3.792884242735909406e-01,0.000000000000000000e+00,-1.178660151227768793e+01,2.418360536414496664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202843756591913760e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.792884242735909406e-01,1.202843756591913937e+01,1.625448318662174785e+01,0.000000000000000000e+00,1.262996331924277627e-01,0.000000000000000000e+00,3.973056829621445463e+00,1.600149439554058617e+01,3.014075469271820573e+00,1.058333333333333393e+01,1.445104232585805004e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.262996331924277627e-01,1.202843756591913760e+01,4.781802024516982108e+00,0.000000000000000000e+00,4.662093946255505550e-01,0.000000000000000000e+00,-6.906725779969033141e+00,5.121711785950104456e+00,1.091781993006367690e+00,3.527777777777777679e+00,8.500659788141360806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.662093946255505550e-01,1.202843756591913760e+01,6.172847979780282657e-01,0.000000000000000000e+00,5.468619597353174822e-02,0.000000000000000000e+00,-1.182267596659312936e+01,2.057615993260082377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202843756591913760e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.468619597353174822e-02,1.202843756591913760e+01,6.522889605056249318e-02,0.000000000000000000e+00,1.120026527315675507e-02,0.000000000000000000e+00,-1.200669460056894877e+01,2.174296535018882537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202843756591913760e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.288238672319530043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.120026527315675507e-02,1.198657341615581018e+01,1.118722603569148946e-02,0.000000000000000000e+00,3.742114582695762678e-03,0.000000000000000000e+00,-1.198284434081057981e+01,3.729075345230370431e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198657341615581018e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.265403681539533753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.742114582695762678e-03,1.194499998965472898e+01,4.583697368445562546e-03,0.000000000000000000e+00,6.863163370653875030e-04,0.000000000000000000e+00,-1.194347209053191428e+01,1.527899122814702082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194499998965472898e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.944999989654728978e+00,9.284620599502984017e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.863163370653875030e-04,1.228050000103452710e+01,6.121176063616124178e-04,0.000000000000000000e+00,2.782379328243125578e-04,0.000000000000000000e+00,-1.228029596183240635e+01,2.040392021207537709e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228050000103452710e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.280500001034527102e+00,1.907153794004970981e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.782379328243125578e-04,1.301083888878543604e+01,4.073863273625892177e-04,0.000000000000000000e+00,6.647047915919745975e-06,0.000000000000000000e+00,-1.301070309334298081e+01,1.357954424552332284e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.301083888878543604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.010838888785436041e+00,1.199715745674512918e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.647047915919745975e-06,1.301083888878543604e+01,5.647466067806423196e-06,0.000000000000000000e+00,2.882070537382130511e-06,0.000000000000000000e+00,-1.301083700629674667e+01,1.882488689375350077e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.301083888878543604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.010838888785436041e+00,1.822356516024339124e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.882070537382130511e-06,1.370169388889923567e+01,2.555772039515913428e-06,0.000000000000000000e+00,1.178222511038188085e-06,0.000000000000000000e+00,-1.370169303697522345e+01,8.519240122240034907e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.370169388889923567e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.701693888899233897e+00,1.843908139247239397e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178222511038188085e-06,1.439649727777674393e+01,7.890282807833608913e+00,0.000000000000000000e+00,1.795368195222327046e+00,0.000000000000000000e+00,-4.710847452943318636e+00,9.685649824833426180e+00,2.030868249642865386e+00,7.055555555555555358e+00,7.340941722221188570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.396497277776743928e+00,1.436833758763934599e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.795368195222327046e+00,1.839649727777674215e+01,1.392980802415232811e+00,0.000000000000000000e+00,8.667143269455052090e-01,0.000000000000000000e+00,-1.793217034363832951e+01,4.643269341384126392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839649727777674215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396497277776743928e+00,1.436833758763934599e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.667143269455052090e-01,1.839649727777674570e+01,7.362165852565722979e+00,0.000000000000000000e+00,3.014159314123912026e+00,0.000000000000000000e+00,-8.886886438032615132e+00,9.509610839744130573e+00,1.814913942101233912e+00,7.055555555555555358e+00,1.134094172222118857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396497277776743928e+00,1.436833758763934599e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.014159314123912026e+00,1.839649727777674215e+01,1.222776482262698572e+01,0.000000000000000000e+00,7.209538321261476312e+00,0.000000000000000000e+00,-1.973353448012190370e+00,1.642314382976455178e+01,3.745212024790285366e+00,1.234722222222222143e+01,6.049275055554521607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579907606060042546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.209538321261476312e+00,1.833818826890329490e+01,7.466896265484722406e+00,0.000000000000000000e+00,2.231607477604995005e+00,0.000000000000000000e+00,-1.584922284707505469e+01,2.488965421828240210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833818826890329490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338188268903294897e+00,1.426855746550296233e-01,0.000000000000000000e+00
