3.000000000000000000e+00,0.000000000000000000e+00,1.247274664196116056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247274664196116056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247274664196116056e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.247274664196116056e+01,1.444542916199180915e+01,0.000000000000000000e+00,9.530472253387944903e-01,0.000000000000000000e+00,2.925729745369443080e+00,1.539847638733060364e+01,3.500214656666956969e+00,1.058333333333333393e+01,1.889413308627826638e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.530472253387944903e-01,1.247274664196116056e+01,1.223297092333395142e+01,0.000000000000000000e+00,1.617177720893938186e+00,0.000000000000000000e+00,4.243547769279345516e-01,1.289710141888909511e+01,2.600741641773382185e+00,8.819444444444444642e+00,3.653302197516715477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.617177720893938186e+00,1.247274664196116056e+01,2.209259094441222260e+00,0.000000000000000000e+00,1.443383245997900133e-01,0.000000000000000000e+00,-1.173632694381408648e+01,7.364196981470740866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247274664196116056e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443383245997900133e-01,1.247274664196116056e+01,1.317298044139956770e-01,0.000000000000000000e+00,5.651845499045957122e-02,0.000000000000000000e+00,-1.242883670715649558e+01,4.390993480466498511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247274664196116056e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.651845499045957122e-02,1.247274664196116056e+01,6.206088740061973752e+00,0.000000000000000000e+00,2.974681517171365641e+00,0.000000000000000000e+00,-3.348494839718280769e+00,9.124251802242879350e+00,2.095752001859141345e+00,7.055555555555555358e+00,5.417191086405605205e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.974681517171365641e+00,1.247274664196116056e+01,3.111210195217584129e+00,0.000000000000000000e+00,9.005413870263097031e-01,0.000000000000000000e+00,-1.143567657688863193e+01,1.037070065072528635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247274664196116056e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.005413870263097031e-01,1.347274664196115879e+01,2.306726774781020506e+00,0.000000000000000000e+00,1.126612426061184946e+00,0.000000000000000000e+00,-1.093994882814526370e+01,2.532797813815895083e+00,2.739700259094146606e-01,1.763888888888888840e+00,1.170885775307226950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.472746641961160563e+00,9.365127943462946136e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.126612426061184946e+00,1.347274664196115879e+01,2.357578975779349939e+00,0.000000000000000000e+00,1.318781997763840419e+00,0.000000000000000000e+00,-1.092299809447915315e+01,2.549748547482005634e+00,4.318213174243612507e-01,1.763888888888888840e+00,1.170885775307226950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.472746641961160563e+00,9.365127943462946136e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.318781997763840419e+00,1.347274664196115879e+01,6.349842707152845378e+00,0.000000000000000000e+00,6.133313041063876980e-01,0.000000000000000000e+00,-7.828354628465765686e+00,5.644392013495393101e+00,9.999921323470628565e-01,3.527777777777777679e+00,9.944968864183381996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.985134531978814731e+00,0.000000000000000000e+00,0.000000000000000000e+00
