1.000000000000000000e+00,0.000000000000000000e+00,1.106114432178777207e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769444444444444287e+01,-9.291699877343327785e+01,1.769444444444444287e+01,5.058333256878396078e+00,1.769444444444444287e+01,9.291699877343327785e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.769444444444444287e+01,1.106114432178777065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858333333333332860e+01,-2.972255432898882077e+01,8.088888888888888573e+01,2.469188628390176987e+01,8.088888888888888573e+01,2.972255432898882788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.858333333333332860e+01,1.106114432178777065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794722222222222285e+02,-2.972255432898880656e+01,8.088888888888889994e+01,2.469188628390176987e+01,8.088888888888888573e+01,2.972255432898882788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.794722222222222285e+02,1.106114432178777065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603611111111111427e+02,-2.972255432898879235e+01,8.088888888888891415e+01,2.469188628390176987e+01,8.088888888888888573e+01,2.972255432898882788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.603611111111111427e+02,1.106114432178777065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412500000000000568e+02,-2.972255432898879235e+01,8.088888888888891415e+01,2.469188628390176987e+01,8.088888888888888573e+01,2.972255432898882788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.412500000000000568e+02,1.106114432178777065e+02,2.827809266059228435e+02,0.000000000000000000e+00,1.274516044849403329e+02,1.061666666666667425e+02,6.453775453965215547e+01,1.751491977575298620e+02,2.469188628390176987e+01,8.088888888888888573e+01,2.972255432898882788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.336182711516070754e+02,1.106114432178777207e+02,1.457974327469255229e+02,0.000000000000000000e+00,3.025331598698998903e+01,2.072777777777778567e+02,3.909881214220854417e+01,1.497102553600862507e+02,3.122712263035585067e+01,1.011111111111111143e+02,9.500332106766609996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.375310937647678315e+02,1.106114432178777207e+02,4.273584320658345348e+01,0.000000000000000000e+00,1.762753849267685524e+00,3.083888888888889142e+02,4.744948962094554190e+00,1.153563921799722749e+02,3.122712263035585067e+01,1.011111111111111143e+02,9.500332106766609996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.101516427381566245e+02,1.106114432178777207e+02,1.896865611055486625e+02,0.000000000000000000e+00,3.455504644556857841e+01,2.502500000000000284e+02,5.372852159508295244e+01,1.643399648129606589e+02,3.122712263035585067e+01,1.011111111111111143e+02,9.500332106766609996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.848050464455686210e+02,1.106114432178777065e+02,4.808304695319006328e+01,0.000000000000000000e+00,2.499681810108533853e+00,3.387222222222222854e+02,-6.111538677925409502e+00,1.044999045399522970e+02,2.775318357645655354e+01,8.847222222222221433e+01,2.213922099565549928e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.412219040323308263e+02,1.106114432178777065e+02,3.090280855158033546e+02,0.000000000000000000e+00,3.661984702179520923e+01,1.870555555555555998e+02,8.087014084294565919e+01,1.914815840608233657e+02,2.775318357645655354e+01,8.847222222222221433e+01,2.213922099565549928e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.236754025773508090e+02,1.106114432178777065e+02,3.496276799914214450e+01,0.000000000000000000e+00,1.331133502236711408e+01,2.831111111111111427e+02,-2.901631662608082252e+00,1.077098115552696243e+02,2.983728357002411968e+01,9.605555555555554292e+01,1.455588766232216713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.964224461334782745e+02,1.106114432178777065e+02,3.053886171083445902e+02,0.000000000000000000e+00,5.744114583902623394e+01,1.314444444444444855e+02,8.724031804045932859e+01,1.978517612583370351e+02,2.983728357002411968e+01,9.605555555555554292e+01,1.455588766232216713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.888855902834707194e+02,1.106114432178777065e+02,8.187706461862467222e+01,0.000000000000000000e+00,2.856436093276450094e+00,2.249722222222222285e+02,1.020868943277491780e+01,1.208201326506526243e+02,2.867943917412825172e+01,9.352777777777777146e+01,1.708366544009993859e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.278286583154986715e+02,1.106114432178777065e+02,2.383147097590384345e+00,0.000000000000000000e+00,1.267671361549527198e+00,3.210277777777777146e+02,-1.376150529645877896e+01,9.684993792141892754e+01,2.889255818445919033e+01,9.605555555555554292e+01,1.455588766232216713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.222954491393272178e+02,1.106114432178777065e+02,3.539869268824514847e+02,0.000000000000000000e+00,5.415275662137418067e+00,1.769444444444443434e+02,1.034397546318283503e+02,2.140511978497060568e+02,2.889255818445919033e+01,9.605555555555554292e+01,1.455588766232216713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.823597201065817615e+02,1.106114432178776923e+02,3.896122174282280071e+01,0.000000000000000000e+00,2.494112783358888308e+01,2.325555555555553724e+02,3.486741807507627300e+00,1.140981850253853196e+02,3.031986252874003540e+01,1.011111111111110858e+02,9.500332106766609996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.851533266429694180e+01,0.000000000000000000e+00,0.000000000000000000e+00
