3.000000000000000000e+00,0.000000000000000000e+00,7.898202326315328037e+00,2.317041996329645137e+00,0.000000000000000000e+00,2.191942246691254148e-01,0.000000000000000000e+00,-5.361966105316557929e+00,2.536236220998770108e+00,8.077034682221539974e-02,1.763888888888888840e+00,6.134313437426438753e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.191942246691254148e-01,7.898202326315328037e+00,2.682632097860775389e-01,0.000000000000000000e+00,4.035208481174037964e-02,0.000000000000000000e+00,-7.808781256386636116e+00,8.942106992869192084e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898202326315328037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.035208481174037964e-02,7.898202326315328037e+00,5.050057168420686582e-02,0.000000000000000000e+00,6.685037022269135765e-03,0.000000000000000000e+00,-7.881368802420592345e+00,1.683352389473569133e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898202326315328037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.685037022269135765e-03,7.898202326315328037e+00,8.674652033510386884e-03,0.000000000000000000e+00,9.019356665955439306e-04,0.000000000000000000e+00,-7.895310775637491396e+00,2.891550677836640659e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.898202326315328037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.019356665955439306e-04,7.898202326315327149e+00,3.592645400433487346e+00,0.000000000000000000e+00,1.133582779822048359e+00,0.000000000000000000e+00,-3.172876081726387021e+00,4.725326244588940128e+00,7.155152429452771301e-01,3.527777777777777679e+00,4.370424548537549470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133582779822048359e+00,7.898202326315327149e+00,4.872708279287065736e+00,0.000000000000000000e+00,3.176777260297338312e+00,0.000000000000000000e+00,-9.822995665529710152e-01,6.915902759762356133e+00,1.723068077657740060e+00,5.291666666666666963e+00,2.606535659648660186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.176777260297338312e+00,7.898202326315328037e+00,3.611301465019048695e+00,0.000000000000000000e+00,7.692429502846391820e-01,0.000000000000000000e+00,-6.694435171308978028e+00,1.203767155006350009e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898202326315328037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.580837632535633253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.692429502846391820e-01,1.289820232631532804e+01,1.151555722195058529e+00,0.000000000000000000e+00,1.539135487933496194e-03,0.000000000000000000e+00,-1.251435041891697431e+01,3.838519073983537311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289820232631532804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.898202326315327149e+00,9.134938247494629238e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.539135487933496194e-03,1.658517976736846578e+01,9.753452505613871892e+00,0.000000000000000000e+00,5.547930206342410742e-01,0.000000000000000000e+00,-6.278473376608285861e+00,1.030670639076017991e+01,1.958180350711943296e+00,7.055555555555555358e+00,9.529624211812912193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.585179767368467552e+00,1.126875682116528915e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.547930206342410742e-01,1.658517976736846578e+01,2.173716856780470508e+01,0.000000000000000000e+00,1.744584198755489979e-01,0.000000000000000000e+00,4.771654199677547226e+00,2.135683396704601478e+01,4.635483853595046888e+00,1.411111111111111072e+01,2.474068656257355947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.591916236746437008e+00,0.000000000000000000e+00,0.000000000000000000e+00
