2.000000000000000000e+00,0.000000000000000000e+00,4.678775066831246932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888573e+01,-1.789886177942358358e+01,2.888888888888888573e+01,8.707007034930549949e+00,2.888888888888888573e+01,1.789886177942358003e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888573e+01,4.678775066831246932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222222222222221433e+01,-1.345441733497914072e+01,3.333333333333332860e+01,9.657004748646251358e+00,3.333333333333332860e+01,1.345441733497913717e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.222222222222221433e+01,4.678775066831246932e+01,7.483476160396952537e+01,0.000000000000000000e+00,3.677682559735364265e+01,8.888888888888887507e+00,1.149050319967737721e+01,5.827825386798984653e+01,9.657004748646251358e+00,3.333333333333332860e+01,1.345441733497913717e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.566571448624252838e+01,4.678775066831246932e+01,4.897061274074619774e+01,0.000000000000000000e+00,4.129750436856177487e+00,3.555555555555555713e+01,-3.797546421397065330e+00,4.299020424691540398e+01,7.287833011361387392e+00,2.666666666666666430e+01,2.012108400164580146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.968530599241173462e+01,4.678775066831246932e+01,1.999256106950324252e+01,0.000000000000000000e+00,8.579154168298460448e+00,4.444444444444444287e+01,-1.345689697847806343e+01,3.333085368983440588e+01,7.287833011361387392e+00,2.666666666666666430e+01,2.012108400164580146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.302359861274290154e+01,4.678775066831246932e+01,1.277580761152441191e+01,0.000000000000000000e+00,6.194909394885250720e-02,6.888888888888888573e+01,-1.808470368669321715e+01,2.870304698161925216e+01,6.512306817959572669e+00,2.444444444444444287e+01,2.234330622386802645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.895083798283774001e+01,4.678775066831246932e+01,1.291712544935620883e+02,0.000000000000000000e+00,2.836668320463019199e+00,8.888888888888896389e+00,2.515822305176378393e+01,7.194597372007625324e+01,7.839406353841864572e+00,2.888888888888888573e+01,1.789886177942358003e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.172555720935191559e+01,4.678775066831246932e+01,9.922028022924713753e+00,0.000000000000000000e+00,2.888649638513211215e+00,2.222222222222222854e+01,-2.348040799400423495e+01,2.330734267430823436e+01,5.407701146250943225e+00,2.000000000000000000e+01,2.678775066831247287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.511087186073543975e+01,4.678775066831246932e+01,1.371205050157102967e+01,0.000000000000000000e+00,7.080615970799190251e+00,2.666666666666667140e+01,-2.443928939001102307e+01,2.234846127830144624e+01,5.233229625937056539e+00,1.777777777777777857e+01,2.900997289053469430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.374728263746585810e+01,4.678775066831246932e+01,5.047888640080218892e+01,0.000000000000000000e+00,1.342802503693106075e+01,2.666666666666667140e+01,1.003854479862160076e+01,5.682629546693407008e+01,1.182677247230135720e+01,4.000000000000000000e+01,6.787750668312471980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.009469170359773216e+01,4.678775066831246932e+01,1.719539031216668334e+01,0.000000000000000000e+00,1.964431495486605783e+00,5.333333333333333570e+01,-1.438928723092357131e+01,3.239846343738889800e+01,7.920642382246593449e+00,2.666666666666666430e+01,2.012108400164580146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.529776482881994326e+01,4.678775066831246932e+01,9.059487668087773216e+01,0.000000000000000000e+00,2.156784704156812182e+01,7.105427357601001859e-15,1.007720822531344851e+01,5.686495889362591782e+01,7.920642382246593449e+00,2.666666666666666430e+01,2.012108400164580146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.156784704156812893e+01,4.678775066831246932e+01,1.968059804462163598e+01,0.000000000000000000e+00,8.447448345153697247e+00,3.777777777777778567e+01,-2.449773542327477571e+00,4.433797712598499174e+01,1.141781965588160830e+01,3.777777777777777857e+01,9.009972890534688972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.622522612293148114e+01,4.678775066831246932e+01,7.795256302759705491e+00,0.000000000000000000e+00,3.250610809980559957e+00,7.555555555555557135e+01,-6.411554122948111001e+00,4.037619654536435831e+01,1.141781965588160830e+01,3.777777777777777857e+01,9.009972890534688972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.880616636553612864e+01,4.678775066831246932e+01,1.598073351874771220e+02,0.000000000000000000e+00,1.004572068499581405e+01,1.421085471520200372e-14,4.425913883862436649e+01,9.104688950693683580e+01,1.141781965588160830e+01,3.777777777777777857e+01,9.009972890534688972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.406604581907953211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.004572068499582826e+01,6.378775066831246932e+01,1.431630690318886856e+01,0.000000000000000000e+00,5.015160828699016804e-01,4.000000000000001421e+01,-1.901564836724951846e+01,4.477210230106295086e+01,1.220807281517989473e+01,4.000000000000000000e+01,2.378775066831246576e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.578775066831247287e+01,6.004719648868648818e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.050151608286991234e+01,8.797678048872430168e+01,5.958440195260138461e-01,0.000000000000000000e+00,1.042867365192257645e-01,1.111111111111111285e+02,-1.666705470443784520e+01,7.130972578428645647e+01,2.142678938192645433e+01,7.111111111111111427e+01,1.686566937761319451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.997678048872431589e+01,8.552176340316458569e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.112153978476303564e+02,8.797678048872430168e+01,8.770950035681829293e-02,0.000000000000000000e+00,4.581373628134690484e-02,1.822222222222222570e+02,-1.683643287749421802e+01,7.114034761123008366e+01,2.142678938192645433e+01,7.111111111111111427e+01,1.686566937761319451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.997678048872431589e+01,8.552176340316458569e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.822680359585036172e+02,8.797678048872430168e+01,2.952540562755056044e+02,0.000000000000000000e+00,5.654310955261098570e+01,2.842170943040400743e-14,8.155234938088864283e+01,1.695291298696129445e+02,2.142678938192645433e+01,7.111111111111111427e+01,1.686566937761319451e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.997678048872431589e+01,8.552176340316458569e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.654310955261101412e+01,8.797678048872430168e+01,7.784345366745533568e+01,0.000000000000000000e+00,4.647473774307428585e+00,8.000000000000002842e+01,1.797103740042746267e+01,1.059478178891517643e+02,2.391298354928794367e+01,8.000000000000000000e+01,7.976780488724304341e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.997678048872431589e+01,8.552176340316458569e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.464747377430745701e+01,8.797678048872430168e+01,1.353136030418102393e+02,0.000000000000000000e+00,7.443840507976729270e+01,2.753353101070388220e-14,3.712775385854578758e+01,1.251045343472700893e+02,2.391298354928794367e+01,8.000000000000000000e+01,7.976780488724304341e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.997678048872431589e+01,9.181561681247950579e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.443840507976732113e+01,8.800232195112755562e+01,8.161449489401596225e+01,0.000000000000000000e+00,2.002874181708997980e+01,8.444444444444447129e+01,2.364695412465552238e+01,1.116492760757830780e+02,2.581101479206191840e+01,8.444444444444444287e+01,3.557877506683115421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.000232195112756983e+01,6.872890265540466004e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.044731862615344511e+02,9.044421224933168446e+01,2.756252394769919789e+01,0.000000000000000000e+00,1.653725851957180026e+00,1.688888888888889142e+02,3.187740177679145859e+00,9.363195242701083032e+01,2.581101479206191840e+01,8.444444444444444287e+01,5.999767804887236267e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.244421224933169157e+01,8.974410652292051926e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.705426147408460906e+02,9.044421224933168446e+01,1.689254691090159497e+02,0.000000000000000000e+00,2.903674644594654808e+01,1.133333333333333570e+02,5.030872189811807971e+01,1.407529341474497642e+02,2.581101479206191840e+01,8.444444444444444287e+01,5.999767804887236267e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.244421224933169157e+01,8.974410652292051926e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.423700797792799051e+02,9.044421224933169867e+01,2.035074782909103419e+02,0.000000000000000000e+00,4.447620536311742967e+01,3.555555555555558556e+01,5.072494718097172495e+01,1.411691594303034094e+02,2.170049002070186361e+01,7.333333333333334281e+01,1.711087891599835231e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.244421224933169157e+01,8.974410652292051926e-01,0.000000000000000000e+00
