3.000000000000000000e+00,0.000000000000000000e+00,1.159913567338294271e+01,2.997735852278796465e+00,0.000000000000000000e+00,1.529287209591913221e+00,0.000000000000000000e+00,-7.072112611512233471e+00,4.527023061870709242e+00,6.372567109715976397e-01,3.527777777777777679e+00,8.071357895605164146e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.529287209591913221e+00,1.159913567338294094e+01,1.267338934599888844e+01,0.000000000000000000e+00,3.663694312259321961e+00,0.000000000000000000e+00,3.208660775283354472e+00,1.480779644866629496e+01,3.155456677823570644e+00,1.058333333333333393e+01,1.015802340049607677e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.663694312259321961e+00,1.159913567338294271e+01,4.974014741153382602e+00,0.000000000000000000e+00,3.476844848237332641e-01,0.000000000000000000e+00,-9.941130759665149697e+00,1.658004913717793016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159913567338294271e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.476844848237332641e-01,1.159913567338294271e+01,3.696214722184895107e-01,0.000000000000000000e+00,1.012701700114069236e-01,0.000000000000000000e+00,-1.147592851597677921e+01,1.232071574061635033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159913567338294271e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012701700114069236e-01,1.159913567338294094e+01,1.294971009558985742e+01,0.000000000000000000e+00,2.051463439618169460e+00,0.000000000000000000e+00,3.300767691813678795e+00,1.489990336519661973e+01,3.505156412992453063e+00,1.058333333333333393e+01,1.015802340049607677e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.051463439618169460e+00,1.159913567338294271e+01,2.272760092378021568e+00,0.000000000000000000e+00,5.362900446994882664e-01,0.000000000000000000e+00,-1.084154897592360278e+01,7.575866974593399306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159913567338294271e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.362900446994882664e-01,1.159913567338294094e+01,9.259619259697352334e+00,0.000000000000000000e+00,4.946543871567920192e+00,0.000000000000000000e+00,2.070737413182843323e+00,1.366987308656578470e+01,3.086953317478550396e+00,1.058333333333333393e+01,1.015802340049607677e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.946543871567920192e+00,1.159913567338294271e+01,1.237559520035293659e+01,0.000000000000000000e+00,1.987813737999294617e+00,0.000000000000000000e+00,-2.182270606598631701e+00,9.416865066784311011e+00,1.216676705702144368e+00,5.291666666666666963e+00,6.307469006716274862e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.987813737999294617e+00,1.159913567338294271e+01,2.689492226283189957e+00,0.000000000000000000e+00,1.948189204771679783e-01,0.000000000000000000e+00,-1.070263826462188028e+01,8.964974087610624309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159913567338294271e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.054074003663422854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.948189204771679783e-01,1.359913567338294094e+01,1.873122703490857788e+01,0.000000000000000000e+00,5.455645276033749269e-02,0.000000000000000000e+00,4.991828893808806455e+00,1.859096456719174739e+01,4.090369593880379462e+00,1.234722222222222143e+01,1.251913451160719060e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.599135673382941825e+00,1.860039272890265938e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.455645276033749269e-02,1.431508643266170466e+01,9.003824750462390725e+00,0.000000000000000000e+00,1.107562174674298738e+00,0.000000000000000000e+00,-4.258255960285353581e+00,1.005683047237635108e+01,1.946327778143926990e+00,7.055555555555555358e+00,7.259530877106149305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.315086432661704663e+00,1.080656501845853046e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.107562174674298738e+00,1.431508643266170466e+01,2.146752667059466546e+01,0.000000000000000000e+00,9.069888387222988513e-01,0.000000000000000000e+00,6.951866901980960911e+00,2.126695333464266469e+01,4.315936474152746172e+00,1.411111111111111072e+01,2.039753215505938355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.444592599633657048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.069888387222988513e-01,1.427123166576822122e+01,1.163000655292752406e+01,0.000000000000000000e+00,1.973095581215060790e+00,0.000000000000000000e+00,-1.575118370347935226e+00,1.269611329542028599e+01,2.548526772811383623e+00,8.819444444444444642e+00,5.451787221323776578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.420671817691756988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.973095581215060790e+00,1.422768144586705219e+01,1.199261249106213256e+01,0.000000000000000000e+00,2.797465031618083131e+00,0.000000000000000000e+00,-1.410699504401897286e+00,1.281698194146515490e+01,2.572398463252689726e+00,8.819444444444444642e+00,5.408237001422608436e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.396917152291119901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.797465031618083131e+00,1.418443365804853151e+01,2.206380705448775004e+01,0.000000000000000000e+00,4.354825508484712060e-01,0.000000000000000000e+00,5.517390915669608376e+00,1.970182457371814166e+01,4.176068898058352907e+00,1.234722222222222143e+01,1.837211435826309636e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.373327449844653714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.354825508484712060e-01,1.414148620208986173e+01,1.640757533617505715e+01,0.000000000000000000e+00,8.043232673176703429e-02,0.000000000000000000e+00,1.911038909968491240e+00,1.605252511205835475e+01,3.410892696349533182e+00,1.058333333333333393e+01,3.558152868756527809e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.349901564776288421e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.043232673176703429e-02,1.409883699235312626e+01,6.340021838711278057e-02,0.000000000000000000e+00,3.816551447369184724e-02,0.000000000000000000e+00,-1.407770358622408935e+01,2.113340612903691351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409883699235312626e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.326638359465341921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.816551447369184724e-02,1.405648395768400682e+01,4.589534035605109807e-02,0.000000000000000000e+00,7.568620902991114036e-03,0.000000000000000000e+00,-1.404118551089865541e+01,1.529844678535141611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405648395768400682e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.056483957684006825e+00,1.036403671903145390e-01,0.000000000000000000e+00
