3.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,2.194464443854594382e+00,0.000000000000000000e+00,3.009125929858258441e-01,0.000000000000000000e+00,-4.276187122077489633e+00,2.495377036840420004e+00,5.749379582395375277e-01,1.763888888888888840e+00,5.007675270029020353e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.009125929858258441e-01,6.771564158917909637e+00,3.744597615266852531e-01,0.000000000000000000e+00,5.127275196803565693e-02,0.000000000000000000e+00,-6.646744238409015182e+00,1.248199205088944552e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.127275196803565693e-02,6.771564158917909637e+00,5.802072330177091009e-02,0.000000000000000000e+00,1.259226976685504790e-02,0.000000000000000000e+00,-6.752223917817318899e+00,1.934024110059073820e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.259226976685504790e-02,6.771564158917909637e+00,1.074378754025979640e-02,0.000000000000000000e+00,5.429744740015183049e-03,0.000000000000000000e+00,-6.767982896404489246e+00,3.581262513420391258e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.429744740015183049e-03,6.771564158917909637e+00,6.240182932015867628e-03,0.000000000000000000e+00,1.269622785337937675e-03,0.000000000000000000e+00,-6.769484097940570599e+00,2.080060977339037720e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.269622785337937675e-03,6.771564158917909637e+00,1.088405836563087438e-03,0.000000000000000000e+00,5.440188942958793829e-04,0.000000000000000000e+00,-6.771201356972388119e+00,3.628019455215181210e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.440188942958793829e-04,6.771564158917909637e+00,5.671359165410574292e-04,0.000000000000000000e+00,1.659282832685077453e-04,0.000000000000000000e+00,-6.771375113612395857e+00,1.890453055137797378e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.663077230461324385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.659282832685077453e-04,9.771564158917909637e+00,1.311326073822120211e-04,0.000000000000000000e+00,7.850654501369973574e-05,0.000000000000000000e+00,-9.771520448048780949e+00,4.371086912868804575e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.771564158917909637e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.771564158917909415e+00,1.028715809858944930e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.850654501369973574e-05,1.393395469521932029e+01,7.078780422118317261e+00,0.000000000000000000e+00,4.100336002910580646e+00,0.000000000000000000e+00,-2.754916776735436112e+00,1.117903791848388373e+01,2.928975253486263419e+00,8.819444444444444642e+00,5.114510250774875644e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.933954695219320286e+00,9.582122947162172721e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.100336002910580646e+00,1.428160453047806833e+01,5.117872976791434603e+00,0.000000000000000000e+00,6.884206850496243923e-01,0.000000000000000000e+00,-1.257564687154759042e+01,1.705957658930477905e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428160453047806833e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.281604530478067439e+00,3.786531711704849368e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.884206850496243923e-01,1.577461732472997191e+01,1.063137168551433653e+01,0.000000000000000000e+00,6.563951169289561349e-01,0.000000000000000000e+00,-5.175271207336303192e+00,1.059934611739366872e+01,1.932978280457332554e+00,7.055555555555555358e+00,8.719061769174416554e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.774617324729971912e+00,1.330415798884272971e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.563951169289561349e-01,1.577461732472997014e+01,5.920871564905744178e-01,0.000000000000000000e+00,2.616703459352398564e-01,0.000000000000000000e+00,-1.557725493923311078e+01,1.973623854968593605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577461732472997014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.774617324729971912e+00,1.330415798884272971e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.616703459352398564e-01,1.577461732472997014e+01,3.041908577616999620e-01,0.000000000000000000e+00,5.887644076077319655e-02,0.000000000000000000e+00,-1.567322037214273678e+01,1.013969525872333577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577461732472997014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.774617324729971912e+00,1.330415798884272971e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.887644076077319655e-02,1.577461732472997014e+01,7.757691638760307040e-02,0.000000000000000000e+00,7.158496502371151926e-03,0.000000000000000000e+00,-1.574875835260076862e+01,2.585897212920151844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577461732472997014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.774617324729971912e+00,1.330415798884272971e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.158496502371151926e-03,1.577461732472997014e+01,3.285945276738909016e+00,0.000000000000000000e+00,1.344306089787542735e+00,0.000000000000000000e+00,-1.115152445470588916e+01,4.623092870024080980e+00,1.145485389750492411e+00,3.527777777777777679e+00,1.224683954695219334e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.774617324729971912e+00,1.330415798884272971e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.344306089787542735e+00,1.777461732472997014e+01,7.189218375767719493e+00,0.000000000000000000e+00,1.843160505942397442e+00,0.000000000000000000e+00,-1.008654453280739638e+01,7.688072791922573757e+00,1.439207694819845118e+00,5.291666666666666963e+00,1.248295065806330406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.240700358943620962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.843160505942397442e+00,1.772062692664157169e+01,2.156006048868111868e+00,0.000000000000000000e+00,4.058231400303229375e-01,0.000000000000000000e+00,-1.700195824368553232e+01,7.186686829560393619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772062692664157169e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.720626926641569021e+00,1.321176800280909891e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.058231400303229375e-01,1.772062692664156813e+01,1.572107893244101007e+01,0.000000000000000000e+00,2.272326073958538473e+00,0.000000000000000000e+00,-1.330450602723425302e-01,1.758758186636922716e+01,3.988718293660554970e+00,1.234722222222222143e+01,5.373404704419346700e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.211251050895401526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.272326073958538473e+00,1.766701146187322635e+01,2.608361163832154883e+00,0.000000000000000000e+00,5.334186314037685506e-01,0.000000000000000000e+00,-1.679755774059584184e+01,8.694537212773845170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766701146187322635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667011461873224576e+00,1.312001961390070193e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.334186314037685506e-01,1.766701146187322635e+01,7.168485357415109727e-01,0.000000000000000000e+00,5.551960757609458730e-02,0.000000000000000000e+00,-1.742806194995938895e+01,2.389495119138373980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766701146187322635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667011461873224576e+00,1.312001961390070193e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.551960757609458730e-02,1.766701146187322635e+01,6.688264981144859123e-02,0.000000000000000000e+00,1.093117436846219315e-02,0.000000000000000000e+00,-1.764471724526941188e+01,2.229421660381447623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766701146187322635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667011461873224576e+00,1.312001961390070193e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.093117436846219315e-02,1.766701146187322635e+01,8.787582624200880599e-03,0.000000000000000000e+00,5.072785952328272459e-03,0.000000000000000000e+00,-1.766408226766515810e+01,2.929194208068253147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.766701146187322635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667011461873224576e+00,1.312001961390070193e-01,0.000000000000000000e+00
